y_true,y_pred,residual
0.6949886290729459,0.654774707017267,0.04021392205567886
0.6482777532181616,0.7066857986017431,-0.058408045383581464
0.6483262848015667,0.6045079479448447,0.043818336856721984
0.648264906014392,0.650736315433454,-0.0024714094190619873
1.575922174471903,1.4499104965031047,0.1260116779687983
0.6215858809854604,0.703310728902865,-0.08172484791740453
0.6485814751580482,0.6049342150412276,0.04364726011682063
0.563365880872147,0.5302127674137652,0.03315311345838179
0.5633510679282847,0.5609119959773764,0.0024390719509083114
0.5466146433209681,0.5087369302629213,0.03787771305804677
0.4965721518710689,0.4865462800168355,0.010025871854233426
0.4965665611959297,0.39173971407280467,0.10482684712312501
0.48268988541051205,0.4964998155732958,-0.013809930162783757
0.48266457611286223,0.4929622769520669,-0.010297700839204671
0.48268446210130544,0.40116459228423795,0.08151986981706749
0.4049240256445574,0.4347953030738807,-0.02987127742932333
0.40490292735407163,0.3849519950692565,0.019950932284815148
0.417644056689249,0.4108877798438879,0.006756276845361064
0.4176476783564994,0.4144668048153753,0.0031808735411241185
0.3593302806028064,0.4166530259632768,-0.057322745360470384
0.3754475899355687,0.29205631370594537,0.08339127622962333
1.5795906699790423,1.5034588847403563,0.07613178523868602
0.25097259177284853,0.19579241256564275,0.055180179207205776
0.24970352014225417,0.15141115177286238,0.09829236836939179
0.18217473695032058,0.11691372798773483,0.06526100896258574
0.17682090856116808,0.16478877194770306,0.012032136613465028
0.171761937513716,0.1699425235607268,0.0018194139529891795
0.1765554255776144,0.18325780654402304,-0.006702380966408655
0.17647898350390256,0.1420430264754775,0.03443595702842506
0.18199249863267924,0.17812917613009174,0.0038633225025875018
0.1873984788483636,0.17499204176006555,0.012406437088298056
0.18740701421641223,0.17313511380092458,0.014271900415487648
0.19313122778753064,0.15392073458557778,0.039210493201952856
0.19902174182683305,0.18639353525590616,0.012628206570926892
0.08979360827041517,0.06005323244776323,0.029740375822651946
0.09261337765615543,0.0671391163398036,0.02547426131635183
0.09261337765615543,0.06444356430094234,0.028169813355213097
0.08979360827041517,0.0894893389957626,0.00030426927465257436
1.6403767504621671,1.4641945775556733,0.17618217290649385
0.08450904704349592,0.08739506367968758,-0.00288601663619166
0.08203194195656113,0.07466456402286341,0.007367377933697725
0.06550199165901675,0.09312035051900013,-0.027618358859983372
0.06550199165901675,0.07763576143821568,-0.01213376977919893
0.06550199165901675,0.09981194609731132,-0.03430995443829457
0.14928948728655403,0.1754095941135637,-0.02612010682700966
0.15312145168465438,0.16105859891832114,-0.007937147233666758
0.15763545948036606,0.21197983628998562,-0.054344376809619566
0.15763545948036606,0.14820152417610147,0.00943393530426459
0.17655944865685314,0.16115350602677808,0.015405942630075053
1.640335223794143,1.480400735245623,0.1599344885485201
0.16658537888477626,0.14616385837124007,0.020421520513536184
0.1665891769712953,0.1568359074239481,0.009753269547347204
0.16675247792105577,0.12804399082173187,0.038708487099323896
0.21763479375588357,0.17611093814796427,0.0415238556079193
0.20877703766639738,0.19525804931845525,0.013518988347942129
0.4080820044344889,0.5000877518198826,-0.09200574738539374
0.4071691028884021,0.4115174881509948,-0.0043483852625927355
0.4051034873087746,0.4240486843003378,-0.018945196991563218
0.4034771947817085,0.4370151065772427,-0.03353791179553417
0.46006704478025306,0.45375382860818086,0.0063132161720722
0.48222868638515254,0.37020646583088157,0.11202222055427097
0.48268988541051205,0.4641720588453909,0.01851782656512113
1.5795535230554885,1.3707036502050114,0.20884987285047707
0.468402007897235,0.5166758770023566,-0.0482738691051216
0.46842310233579104,0.3795624545418251,0.08886064779396596
0.45980339821197075,0.5537725958193215,-0.09396919760735073
0.45980339821197075,0.4947571220704912,-0.03495372385852047
0.48805513431027064,0.48188421406854903,0.006170920241721611
0.5312314291172453,0.5908639616920885,-0.059632532574843244
0.5431620013333338,0.678410119727129,-0.13524811839379514
0.6216394736753992,0.5996293044209406,0.022010169254458534
0.6294885528566548,0.6537488693605786,-0.024260316503923796
0.6295121175518043,0.6285070944288498,0.0010050231229544737
0.6363740837805986,0.6482923869968905,-0.011918303216291948
0.6184427083473032,0.519414642788128,0.0990280655591752
0.6183798404613903,0.6046579797335749,0.013721860727815338
0.6237284701435255,0.7294038060561915,-0.10567533591266598
0.6250958870535204,0.703382786872175,-0.07828689981865466
1.4568897521494961,1.5473712810759623,-0.09048152892646621
0.7190532818550769,0.6874531276537906,0.03160015420128626
0.7404881224812869,0.8533405921596408,-0.11285246967835383
0.7404881224812869,0.7801840754119402,-0.03969595293065331
0.7422131947087711,0.8246505984047268,-0.08243740369595565
0.7422306496011833,0.7374058871403069,0.004824762460876486
0.7421944925827968,0.791866410261878,-0.04967191767908119
0.7404881224812869,0.556349271586862,0.18413885089442494
0.7207102578203881,0.8070399240341956,-0.08632966621380744
0.7190532818550769,0.6835795733083863,0.03547370854669063
0.6788237214273231,0.7606528443275232,-0.08182912290020017
0.6787229136217432,0.8336894903663324,-0.15496657674458925
0.6613944049181668,0.662503859389739,-0.00110945447157218
1.460318125713832,1.423308832756297,0.03700929295753497
0.661362185756007,0.7321379605049971,-0.0707757747489901
0.6598416562030108,0.6836023330500264,-0.02376067684701555
0.680404903120667,0.6861288715655428,-0.005723968444875771
0.6787400978289526,0.6132106040759127,0.06552949375303996
0.6985142295295638,0.7822255653060189,-0.08371133577645518
0.7190884731435305,0.8170001288542131,-0.09791165571068261
0.7422493508161255,0.6049153389347164,0.13733401188140915
0.7422306496011833,0.7607705340342796,-0.018539884433096288
0.7405068677030799,0.8089608384506841,-0.06845397074760418
0.7422493508161255,0.6462207947399808,0.09602855607614469
0.7190714844606826,0.66352686090397,0.055544623556712636
0.7190714844606826,0.6660031636180093,0.05306832084267332
0.6613944049181668,0.7399924769096248,-0.07859807199145796
0.6598583598851068,0.7128318682644212,-0.05297350837931447
0.6598249520980558,0.6633018095316577,-0.003476857433601932
0.6614277334343619,0.6087854760853066,0.052642257349055255
1.4020086313610542,1.4260506044990229,-0.02404197313796863
0.6787733193959631,0.6554330188681065,0.023340300527856628
0.700175540232353,0.6228947919022874,0.0772807483300656
0.6985307325295669,0.627865768735255,0.07066496379431186
0.719018088844237,0.7063115984090065,0.012706490435230533
0.7190532818550769,0.8483197609860965,-0.12926647913101963
0.7422131947087711,0.6711026569172013,0.07111053779156984
0.7190884731435305,0.6992424092224552,0.019846063921075352
1.4019045233318093,1.522018866233907,-0.12011434290209766
0.7190714844606826,0.7364887019317109,-0.017417217471028312
0.6985142295295638,0.6842174501306213,0.014296779398942472
0.7001402592626378,0.7439165899134418,-0.043776330650803996
0.700175540232353,0.5935215098961558,0.10665403033619714
0.680404903120667,0.6931172140618546,-0.012712310941187521
0.6803706183686274,0.7031421071815094,-0.022771488812881935
0.6614110693861924,0.6660066650116166,-0.00459559562542422
0.6613944049181668,0.8181006467377594,-0.15670624181959258
0.6598739496069117,0.6451921559390364,0.014681793667875254
0.6613944049181668,0.6721868303955887,-0.010792425477421874
0.6803546182264204,0.5412673255815461,0.1390872926448743
0.6803706183686274,0.6562155706653976,0.02415504770322985
0.7404693767849527,0.7777417459163957,-0.03727236913144294
0.7207635280775526,0.5925734460697488,0.1281900820078038
0.720728418577666,0.7066119490229299,0.01411646955473611
0.7207816874926375,0.6406574865295739,0.08012420096306361
0.6985307325295669,0.7563001824788599,-0.057769449949293006
0.6787733193959631,0.7721498293171514,-0.09337650992118829
0.6598249520980558,0.521713341385863,0.1381116107121928
0.6787733193959631,0.5135936007241652,0.16517971867179793
0.7001402592626378,0.6552423514784907,0.04489790778414704
0.7250777125064596,0.5226986560109103,0.20237905649554933
1.405343097355042,1.4670541772387677,-0.061711079883725706
0.7251466271451825,0.48941161085326707,0.23573501629191546
0.660297705301678,0.604546171774837,0.055751533526840924
0.6603114224437914,0.6229930866928849,0.037318335750906484
0.5846062244209842,0.6011920544543071,-0.016585830033322924
0.562781438245468,0.6106426460373338,-0.047861207791865756
0.5787261551369768,0.5095636436248088,0.06916251151216801
0.59531876045049,0.5482615167601342,0.0470572436903558
0.6026191810461933,0.5626331638418459,0.03998601720434736
0.5925093947486274,0.5729323681564767,0.01957702659215066
0.5925093947486274,0.5112698735641278,0.08123952118449962
0.5925093947486274,0.5048070984469615,0.08770229630166593
0.546911732551243,0.43447307422595743,0.1124386583252856
0.5462108673250888,0.520936650996734,0.025274216328354804
0.5155905787653604,0.5624582842651061,-0.046867705499745727
0.4828588013600305,0.504595508006059,-0.021736706646028503
1.4603549198332442,1.459196896852983,0.0011580229802612418
0.4728305425206034,0.4684368058939221,0.004393736626681299
0.45978526323007834,0.39882624898718716,0.060959014242891185
0.4597973532974807,0.5451654668867014,-0.0853681135892207
0.45980339821197075,0.446783953341072,0.013019444870898733
0.4303089967514424,0.481283162717976,-0.05097416596653359
1.4603549198332442,1.4744605891450115,-0.014105669311767377
0.41033384200599454,0.3409419957398422,0.06939184626615236
0.3819516569238966,0.35721596175546266,0.024735695168433935
0.3936807086725817,0.3558926185787361,0.037788090093845594
0.2552125058085453,0.2431367841046687,0.012075721703876607
0.2507101935068936,0.25664323351834784,-0.005933040011454227
1.4568897521494961,1.388074610794525,0.06881514135497113
0.18804590746663136,0.16603166482000142,0.022014242646629933
0.19089493772728797,0.19005863994702388,0.0008362977802640892
0.1539383775713408,0.14008131355442768,0.013857064016913112
0.15386510003722226,0.15877348631978822,-0.0049083862825659574
0.15553475704055858,0.1522355771005787,0.003299179939979885
0.15845047673355603,0.15819036633568306,0.00026011039787296464
0.15801946177893106,0.15475375302792593,0.0032657087510051253
0.15809480426986303,0.14044323202284947,0.017651572247013553
0.16249277768188697,0.14537071925480918,0.017122058427077785
0.1673180816438046,0.1588812403914944,0.008436841252310201
1.5147923730609147,1.4996984874220238,0.015093885638890914
1.5183570038914889,1.5273135354561378,-0.008956531564648929
0.09537510563002256,0.07711093110712036,0.018264174522902202
0.092841188233201,0.046259877007924714,0.04658131122527629
0.092841188233201,0.07230427054170822,0.02053691769149278
0.09040397467203147,0.07504004253384962,0.015363932138181852
0.09040397467203147,0.06542053762163626,0.024983437050395213
0.09040397467203147,0.06755770238824808,0.022846272283783386
0.08805885855805394,0.07579938630358253,0.01225947225447141
0.08580149212837537,0.09676090983852267,-0.010959417710147301
0.08580149212837537,0.0841839323703509,0.0016175597580244672
0.08580149212837537,0.09128799468796255,-0.0054865025595871725
0.08580149212837537,0.0799720068492768,0.005829485279098573
0.08580149212837537,0.08837886923525055,-0.002577377106875181
0.09040397467203147,0.09547848551939535,-0.005074510847363878
0.09040397467203147,0.08143600254913785,0.008967972122893617
0.15801946177893106,0.17814127496695445,-0.02012181318802339
0.1577862121724045,0.16895112749330488,-0.011164915320900387
0.15340782622680502,0.15200425558528144,0.0014035706415235771
1.5148307195490502,1.533173724771985,-0.01834300522293475
0.18218723002234283,0.19663205446607004,-0.014444824443727217
0.19135746565113468,0.28837695798454344,-0.09701949233340876
0.19546305140875514,0.20057554099695088,-0.00511248958819574
0.20175673223101354,0.2235906813819948,-0.021833949150981274
0.25859462666303007,0.2718722220225943,-0.013277595359564243
0.33390750476901554,0.23548565712147274,0.0984218476475428
0.3291632685259179,0.3288199451250761,0.00034332340084175517
0.3272511478189248,0.3025723602615264,0.024678787557398385
0.34175681879546627,0.36406506040903736,-0.02230824161357109
0.3580514384616444,0.4064099979049148,-0.04835855944327039
0.3580451884910833,0.3315042643773484,0.026540924113734876
1.5759992979974562,1.4673406557198856,0.1086586422775706
0.3764688926242266,0.3996774572383715,-0.02320856461414489
0.4874011996745438,0.47414663010635055,0.013254569568193264
0.5142143553754944,0.5463238813670236,-0.032109525991529164
0.5040756534735964,0.48045491959303993,0.023620733880556466
0.5049649678776952,0.47702170124198917,0.02794326663570601
1.57595940698994,1.5088166490889183,0.06714275790102175
0.5040379171954384,0.6129521725530376,-0.10891425535759913
0.50404679657388,0.49889416386999513,0.00515263270388483
0.504974938828756,0.5731191081893047,-0.06814416936054868
0.5386886564655771,0.5157515194470609,0.022937137018516185
0.5687061057374289,0.7043021420213527,-0.1355960362839238
1.575922174471903,1.5133593519517023,0.06256282252020062
0.6461402973052226,0.5867891222533032,0.05935117505191945
0.6283382262889426,0.5510379402040445,0.07730028608489814
0.6242132799921654,0.5246918470500933,0.09952143294207205
0.6074425436930422,0.5112430687929421,0.09619947490010006
0.5926963882895397,0.5599567554854629,0.03273963280407688
0.5912601577518302,0.6285295208884321,-0.037269363136601896
0.6088575290084094,0.6671083703126194,-0.05825084130420999
0.6241974786311114,0.6120427689994046,0.01215470963170684
0.6416620935411312,0.5496507999390944,0.09201129360203686
0.6431720618523828,0.6216032104457382,0.021568851406644662
1.5795535230554885,1.5540876786587499,0.0254658443967386
0.6598583598851068,0.554235361325382,0.10562299855972479
0.6431882671909523,0.5843708732643348,0.058817393926617556
0.6431882671909523,0.6397357531270097,0.0034525140639426466
0.6241974786311114,0.555461205962886,0.06873627266822546
0.5912751260728968,0.64343845905128,-0.05216333297838327
0.5926665230598596,0.6848106332416245,-0.09214411018176494
0.5926814558628134,0.6690472978450336,-0.07636584198222018
0.5926665230598596,0.7306487488984271,-0.13798222583856756
0.6256663489636172,0.5188771074196042,0.10678924154401293
0.6416934972164825,0.6963125615851944,-0.05461906436871189
0.6241974786311114,0.6022442735229391,0.021953205108172336
0.6073974393645083,0.5844487207922685,0.02294871857223979
0.5926525854376368,0.6130542779872913,-0.020401692549654515
0.5912751260728968,0.5492069796468667,0.04206814642603007
0.607428192679073,0.5577299610544608,0.04969823162461218
0.6088728689863163,0.6164080859411463,-0.007535216954829949
0.6241816768700408,0.6166935997257459,0.007488077144294891
0.6416783370133685,0.6331567190958669,0.008521617917501612
0.6416620935411312,0.5707842903903645,0.07087780315076675
0.6256516352909697,0.671057446234833,-0.04540581094386331
0.6256978770970412,0.6058367198397372,0.019861157257303974
0.6088125295101228,0.5788379675478575,0.029974561962265223
0.5912900940150452,0.5066572528872797,0.08463284112776548
0.5913040637525406,0.5940420075044288,-0.0027379437518881833
0.5913040637525406,0.5414906406612546,0.049813423091286
0.5912900940150452,0.5333922696343801,0.05789782438066504
0.5926963882895397,0.5777388123622514,0.014957575927288302
1.6403767504621671,1.4390482225812644,0.20132852788090272
0.6073974393645083,0.6020425463468897,0.0053548930176186005
0.6088278706218333,0.602156833677769,0.006671036944064346
0.6242132799921654,0.629398754657505,-0.0051854746653396955
0.6431882671909523,0.48070276422216435,0.162485502968788
0.6416783370133685,0.5119768888398925,0.12970144817347606
0.6431882671909523,0.6118536295440791,0.031334637646873276
0.6084911689094851,0.5192361743592128,0.0892549945502723
0.5948001220709984,0.5569059641316041,0.037894157939394324
0.5947854660201155,0.600848305079557,-0.006062839059441494
0.5789832582032094,0.6012128323761944,-0.02222957417298499
0.5442782633948848,0.5022359597274849,0.042042303667399916
0.5442782633948848,0.5610517032782975,-0.016773439883412622
0.5365705876654359,0.524535135998091,0.012035451667344876
0.5533798505558203,0.5523127337802392,0.001067116775581134
0.5686829807407439,0.5602926698220331,0.008390310918710786
0.5617470478372885,0.531307167702176,0.03043988013511245
0.537777801106132,0.46047756255319067,0.07730023855294138
0.5231230881991742,0.5303618949854536,-0.007238806786279417
0.4860354691734533,0.4378302685190947,0.048205200654358626
0.486050842258894,0.43833732245953777,0.04771351979935623
0.47313000407039735,0.5340066001834664,-0.060876596113069004
1.5758822815121245,1.5051065053053574,0.07077577620676712
0.47311503917907055,0.5205771051236565,-0.04746206594458596
0.4373195262210375,0.43464656165468835,0.002672964566349134
0.4373310394604717,0.4371234091426988,0.00020763031777287777
0.4373195262210375,0.45712827381212934,-0.019808747591091858
0.4373310394604717,0.437712770412376,-0.0003817309519043022
0.4302944632951255,0.3884049107568851,0.04188955253824039
0.4302944632951255,0.38289159603442324,0.04740286726070225
0.3986818826302668,0.3469529970670363,0.05172888556323052
0.3878153891122781,0.3446501978184183,0.04316519129385976
0.3325461683948864,0.42516515724770537,-0.092618988852819
0.3152378335338529,0.2752905636048342,0.03994726992901865
0.25734134295522115,0.22485428035285765,0.0324870626023635
1.4603549198332442,1.5622406765539567,-0.10188575672071254
0.20803204476694995,0.2030322512092179,0.004999793557732057
0.22552931506895674,0.21739611078735144,0.0081332042816053
1.4569266328511612,1.5347177512200687,-0.07779111836890751
0.18433330418985885,0.17533230559777818,0.009000998592080672
0.18663637422032683,0.19405881247223122,-0.00742243825190439
0.15409188829363824,0.1519117401909268,0.0021801481027114433
0.15409188829363824,0.15940592699736866,-0.005314038703730428
0.14973106515039566,0.12494520643381071,0.024785858716584952
1.3728278786178871,1.3629156667470526,0.009912211870834575
0.14603724043855093,0.16418868096347874,-0.018151440524927814
0.14185276389146378,0.21257748078783006,-0.07072471689636628
0.1383768266806968,0.1402910320907574,-0.0019142054100605987
0.13476542909515846,0.13592591221548944,-0.001160483120330985
0.14185598296242516,0.16423478322531335,-0.022378800262888188
1.3728278786178871,1.402517665971695,-0.029689787353807784
0.07566901679314804,0.08371386390734775,-0.008044847114199713
0.0777089885372851,0.07665238060659373,0.0010566079306913723
0.07370613151897495,0.07031876253394292,0.00338736898503203
0.07181669359442228,0.07479917922753093,-0.0029824856331086558
0.06999726652280583,0.06551675988181843,0.004480506640987397
0.06824460357004973,0.06970865624722325,-0.001464052677173519
0.06655563581383227,0.07695765751931667,-0.010402021705484404
0.06492746103220857,0.07056208334427003,-0.005634622312061452
0.06335733336696,0.07581411072964334,-0.01245677736268333
0.06335733336696,0.06997778286156332,-0.006620449494603317
1.3697194198682872,1.4021632323083237,-0.03244381244003658
0.1186001661710835,0.11047821231558698,0.008121953855496522
0.13135421581473158,0.15591753532856958,-0.024563319513838
0.13463406946065382,0.17581611605875083,-0.041182046598097016
0.13463406946065382,0.13541925359219673,-0.0007851841315429098
0.13811033072219336,0.160204006762769,-0.022093676040575633
0.13803820195041647,0.1728691153108389,-0.03483091336042243
0.13463712463393587,0.21171702428342873,-0.07707989964949286
1.3253031118984089,1.3867400702909074,-0.06143695839249852
0.1311576924109846,0.10830972703461605,0.022847965376368545
0.1310862144037304,0.13305090988183085,-0.0019646954781004644
0.13115471432000028,0.11552870401704837,0.01562601030295191
0.1247712146950387,0.14480028764019712,-0.02002907294515842
0.12428402441803367,0.1659918168991921,-0.041707792481158426
0.12148406581059372,0.14832775232630324,-0.026843686515709522
1.3253306439812607,1.3942594201293115,-0.06892877614805082
0.22372272000126797,0.26095124694711996,-0.03722852694585199
0.2225687509166239,0.1920312317922689,0.030537519124354984
0.2260124451191405,0.22463061793735548,0.0013818271817850336
0.2771527741803646,0.24662158428829578,0.030531189892068822
0.2846742592422925,0.30480529165451775,-0.020131032412225247
0.2836598594483222,0.31305106015889356,-0.02939120071057133
0.33744836258644123,0.34441557964227254,-0.00696721705583131
0.3503699581013629,0.2998088250105049,0.050561133090858024
0.3398200097168368,0.33307257826474673,0.006747431452090058
0.3485691236196217,0.37868062201912966,-0.03011149839950794
0.3485691236196217,0.37967045539591837,-0.031101331776296648
0.3485769564282821,0.3389625404671698,0.009614415961112344
0.33995393636814936,0.42669912428438184,-0.08674518791623248
0.3399501169542499,0.3237021760408773,0.016247940913372616
0.33996157506721675,0.37884329850447385,-0.0388817234372571
0.3628849713358381,0.4252475325354341,-0.062362561199596045
0.36288020058244663,0.4464618725955035,-0.08358167201305688
0.37209382357363385,0.42058859268410176,-0.048494769110467906
0.4150664379070789,0.4445714876498518,-0.029505049742772904
0.448737378294388,0.5467389990963716,-0.0980016208019836
1.2772333596511531,1.3613222863638315,-0.08408892671267831
0.4707738122648021,0.5320816233069118,-0.061307811042109694
0.4707738122648021,0.4295627397064053,0.04121107255839679
0.45796568980557223,0.4906976510934433,-0.03273196128787109
1.2773112715639978,1.4238997838908567,-0.14658851232685888
0.4783856838757592,0.5701439788209786,-0.09175829494521937
0.46712468165351817,0.45910687280991186,0.008017808843606311
0.47308994708531626,0.5483922906855376,-0.07530234360022137
0.47308994708531626,0.4585595501579933,0.014530396927322942
0.47308994708531626,0.4968219799696886,-0.02373203288437231
0.47401340279753557,0.586324804800744,-0.11231140200320844
0.5045410948905346,0.5271376338632162,-0.022596538972681657
1.3273447597651253,1.3667516898953327,-0.03940693013020735
1.3273717465997008,1.3943784603747393,-0.06700671377503853
0.5637980143290253,0.5178325325006458,0.04596548182837956
0.5771372630490585,0.5105769630167117,0.06656030003234681
0.5757533109919934,0.6062047033630275,-0.030451392371034003
0.5757105554938456,0.5195871930315172,0.05612336246232841
0.5608322313245565,0.6926215207897795,-0.13178928946522295
0.547755101610768,0.57312656788712,-0.025371466276352006
0.5338386428540887,0.4653142603655682,0.06852438248852044
0.5338386428540887,0.5279198140512835,0.005918828802805143
0.5338646482221131,0.5026979198549669,0.03116672836714618
0.5204587316908473,0.4823868637092897,0.03807186798155765
0.5192752964683482,0.48150751832590943,0.03776777814243881
0.5338646482221131,0.5080011665214589,0.025863481700654223
0.5338511973278477,0.5398740418046024,-0.0060228444767547185
0.5464416068008208,0.45690966891821244,0.08953193788260833
0.5464416068008208,0.5930017538396493,-0.04656014703882849
0.5608038371040777,0.5373498823292169,0.023453954774860786
0.5621519229235905,0.5117601260353688,0.05039179688822171
0.562166086168138,0.5642444259598594,-0.0020783397917213398
0.5338646482221131,0.5356329187880148,-0.001768270565901675
0.5325978804649119,0.48472550087290706,0.0478723795920048
0.5326239464131722,0.5212553463407539,0.011368600072418356
0.5325843975772971,0.4658195674164,0.06676483016089713
0.5477413014373902,0.5839488260594714,-0.03620752462208121
0.546482182595737,0.47347389422817404,0.07300828836756296
0.562166086168138,0.5390784209552963,0.023087665212841668
0.560818034394017,0.5747099675567598,-0.013891933162742842
0.560818034394017,0.503161350758486,0.057656683635531
1.3285762692476097,1.249992825383376,0.07858344386423366
0.562166086168138,0.5421959556582409,0.019970130509897155
0.5608454814688256,0.5068326682516138,0.05401281321721185
0.5621377593221955,0.48434890175958867,0.07778885756260678
0.5477275009163125,0.5152016865087689,0.03252581440754365
0.5477689014364723,0.5285124574247304,0.01925644401174187
0.5338780987774874,0.5026148499916068,0.031263248785880604
0.5325978804649119,0.5580995189485132,-0.02550163848360132
0.5338511973278477,0.4811804455051663,0.05267075182268138
0.5205103144125036,0.5055547611915204,0.014955553220983187
0.5192752964683482,0.5019083676956139,0.01736692877273438
0.5338780987774874,0.5626145655108936,-0.02873646673340624
0.5338780987774874,0.5057456378953611,0.028132460882126287
0.5477275009163125,0.535276953626068,0.012450547290244529
0.562166086168138,0.5675374909769295,-0.005371404808791502
0.562166086168138,0.5121331673829375,0.05003291878520055
0.5771227226198238,0.5811728135530263,-0.0040500909332025214
0.5621377593221955,0.4946075895208998,0.06753016980129567
0.5608454814688256,0.5129641334992809,0.047881347969544685
0.560818034394017,0.5465940397913108,0.01422399460270618
0.5608454814688256,0.5210448137631974,0.03980066770562818
0.562166086168138,0.4969653501296203,0.06520073603851773
0.5464683502768514,0.5563622516098359,-0.009893901332984512
0.5464416068008208,0.5390556894013063,0.007385917399514441
0.546482182595737,0.5635965047302034,-0.017114322134466398
0.5338780987774874,0.4634344972600742,0.07044360151741319
0.521550622428749,0.4699767326917687,0.05157388973698024
0.5215386897638539,0.4349618141701802,0.08657687559367366
0.5215386897638539,0.5262249600284232,-0.004686270264569359
0.5215386897638539,0.47255051105629636,0.048988178707557506
0.4908651423018535,0.6208003611194226,-0.1299352188175691
0.4852398780718254,0.4743174556633372,0.010922422408488175
1.2120387817907738,1.13635425641615,0.07568452537462389
0.5109611161310516,0.47405959394225816,0.03690152218879339
0.4909716163162375,0.4040344973167696,0.08693711899946788
0.4909716163162375,0.4857002720528369,0.00527134426340059
0.4909813463083154,0.40199399998509977,0.08898734632321564
0.44636344063201144,0.4220967722674179,0.02426666836459357
0.4235937459495199,0.36153963634141645,0.062054109608103425
0.41550623901619943,0.42252367052742684,-0.007017431511227412
0.4154996679295107,0.44528014711444713,-0.029780479184936426
0.3944214512320745,0.37755958599711986,0.016861865234954643
0.3760682556209414,0.31163297141703444,0.06443528420390698
0.3760936607746429,0.3556239030830125,0.020469757691630397
0.33951586971238895,0.33457301739735174,0.004942852315037216
0.33090723270825867,0.28978401095819284,0.04112322175006583
0.2912071802772033,0.28213792286352823,0.009069257413675091
0.28393783068233297,0.24122224088269603,0.04271558979963694
0.27691072794152,0.25293498383262414,0.023975744108895858
0.27690351346094194,0.26788263865444095,0.00902087480650099
0.2269585082559207,0.2637059446611808,-0.0367474364052601
1.2609787999336115,1.0515979142268148,0.2093808857067967
0.1872484458361232,0.1704230386114798,0.0168254072246434
0.18905746135936477,0.17865875418865196,0.010398707170712812
0.19900854879836566,0.22802969261391223,-0.029021143815546574
0.20032837059897382,0.24836650674462207,-0.04803813614564825
1.1970095926215545,1.2868573672068888,-0.08984777458533433
0.16186384032821574,0.14940136534642603,0.012462474981789706
0.13777157206655632,0.11772655710856239,0.020045014957993934
0.1388531223816711,0.12585442517417356,0.01299869720749755
1.1986331221719182,1.2672218532704227,-0.0685887310985045
0.1403410865807901,0.13051419591667737,0.009826890664112714
0.13077340416919203,0.15962390300706292,-0.028850498837870886
0.12669950521865406,0.12045420064677591,0.006245304571878149
0.12434352788882237,0.102159171493548,0.02218435639527437
0.12118556551273288,0.09890658732281621,0.02227897818991667
1.1970270992884067,1.1798207328288535,0.017206366459553202
0.12135970896364562,0.11886503819496859,0.002494670768677029
0.12434352788882237,0.11510623099551404,0.009237296893308336
0.13058862520777423,0.12289700378012315,0.007691621427651077
0.09260256246162711,0.07729102852886753,0.01531153393275958
0.09260256246162711,0.06844306370867327,0.02415949875295384
0.08799660424989729,0.07406189477437121,0.01393470947552608
0.08371938284522916,0.07904628882481396,0.0046730940204152
0.08169481393350746,0.07705595938321946,0.0046388545502879935
0.07974174130886448,0.06776692723870724,0.011974814070157241
0.07974174130886448,0.07241923636594735,0.007322504942917127
0.07974174130886448,0.0742207122322645,0.005521029076599987
0.07785699125530257,0.07135431130631768,0.006502679948984888
0.07603755695167179,0.07643183477916889,-0.00039427782749709706
0.07603755695167179,0.06730340643171337,0.00873415051995842
0.07603755695167179,0.06914109209263089,0.006896464859040899
1.129248611558914,0.8493820061898985,0.27986660536901553
0.10799345823660711,0.1422037812294211,-0.034210322992813985
0.11055285901407387,0.11223614272543742,-0.0016832837113635452
1.1754641762425788,1.1382649643420852,0.03719921190049358
0.11319561025114792,0.110238527072462,0.0029570831786859264
0.11297208911281545,0.12535264487140793,-0.012380555758592482
0.11598844712743814,0.13850961353920482,-0.022521166411766685
0.11871339225958634,0.1266646278715937,-0.007951235612007349
0.12148130260844806,0.13073062852851836,-0.0092493259200703
0.12464945370836597,0.12310308879780567,0.0015463649105603022
1.1754332690019276,1.1093785625266903,0.06605470647523726
0.12141774540524108,0.1673071157718247,-0.04588937036658361
0.12160010868161542,0.14311621197110636,-0.02151610328949094
1.1754641762425788,1.1337182728751118,0.041745903367466974
0.11565425886645223,0.11931388857945005,-0.003659629712997825
0.11570953197750167,0.1563434505982077,-0.04063391862070603
0.11308771479251047,0.15292924267338337,-0.039841527880872904
0.11297208911281545,0.1151172586617332,-0.002145169548917747
0.11049515699073473,0.10477058708380263,0.005724569906932098
0.15444076216343297,0.2197107440831616,-0.06526998191972863
0.1971969048530582,0.19156210151298986,0.005634803340068356
1.1754178150768408,1.1084399694479146,0.06697784562892628
0.25049931428056527,0.2610057573089717,-0.01050644302840642
0.2947242766450729,0.22798401953056371,0.06674025711450918
0.2860472973539042,0.2818528464873731,0.004194450866531141
0.2997870374918555,0.22147189413529478,0.0783151433565607
0.3080935706014618,0.2511090545199795,0.056984516081482306
0.32919788978464365,0.31880782878817204,0.010390060996471606
0.34896413680659133,0.38924506635918804,-0.04028092955259671
0.35791643497411374,0.4031438552684083,-0.04522742029429455
0.3666773462903587,0.36954168255502506,-0.0028643362646663673
0.39772603473354906,0.449246638619983,-0.051520603886433924
