y_true,y_pred,residual
0.6482777532181616,0.9333864204482788,-0.2851086672301172
0.6483262848015667,0.8874065877846757,-0.239080302983109
0.648264906014392,0.6942236428841704,-0.04595873686977836
1.575922174471903,1.2702302326995403,0.3056919417723627
0.6215858809854604,0.873540665610951,-0.2519547846254906
0.6485814751580482,0.6253778126579068,0.023203662500141387
0.563365880872147,0.6970051626034692,-0.13363928173132222
0.5633510679282847,0.6249377279940354,-0.06158666006575064
0.5466146433209681,0.6617952744671957,-0.11518063114622756
0.4965721518710689,0.7102751332732519,-0.21370298140218297
0.4965665611959297,0.8719393810924237,-0.37537281989649407
0.48268988541051205,0.318440493732945,0.16424939167756708
0.48266457611286223,0.47817834550387905,0.004486230608983177
0.48268446210130544,0.3219317882246044,0.16075267387670106
0.4049240256445574,0.3867299501107412,0.01819407553381619
0.40490292735407163,0.18248382893062648,0.22241909842344515
0.417644056689249,0.6162157385920428,-0.19857168190279384
0.4176476783564994,0.4624958616424927,-0.04484818328599327
0.3593302806028064,0.3254368186156841,0.03389346198712234
0.3754475899355687,0.29178370402992776,0.08366388590564094
1.5795906699790423,1.0634152734675248,0.5161753965115174
0.25097259177284853,0.23527159044405416,0.015701001328794373
0.24970352014225417,0.1723466814953649,0.07735683864688928
0.18217473695032058,0.17324357358400633,0.008931163366314249
0.17682090856116808,0.1684331870458943,0.008387721515273783
0.171761937513716,0.2703218590799116,-0.09855992156619559
0.1765554255776144,0.271653773210133,-0.09509834763251862
0.17647898350390256,0.18837149845348708,-0.011892514949584515
0.18199249863267924,0.19562404299244732,-0.013631544359768072
0.1873984788483636,0.17963897330603734,0.007759505542326267
0.18740701421641223,0.2598515188550893,-0.07244450463867705
0.19313122778753064,0.17943219468777719,0.013699033099753455
0.19902174182683305,0.15344580451822656,0.045575937308606485
0.08979360827041517,0.08186713701221143,0.00792647125820374
0.09261337765615543,0.10860506525607681,-0.01599168759992138
0.09261337765615543,0.07758038613414331,0.015032991522012124
0.08979360827041517,0.0904438660954187,-0.0006502578250035251
1.6403767504621671,1.0566225366029873,0.5837542138591798
0.08450904704349592,0.09781024018170872,-0.013301193138212805
0.08203194195656113,0.10410120568184243,-0.0220692637252813
0.06550199165901675,0.0940670122349035,-0.02856502057588675
0.06550199165901675,0.09606886224778376,-0.030566870588767003
0.06550199165901675,0.08848388067172151,-0.02298188901270476
0.14928948728655403,0.18850876995580843,-0.039219282669254396
0.15312145168465438,0.29758827271341043,-0.14446682102875605
0.15763545948036606,0.1680634728202911,-0.010428013339925046
0.15763545948036606,0.16090248351293476,-0.003267024032568705
0.17655944865685314,0.14544369365327411,0.03111575500357902
1.640335223794143,1.120911849497881,0.5194233742962622
0.16658537888477626,0.22866165745469028,-0.06207627856991402
0.1665891769712953,0.24167662266612935,-0.07508744569483405
0.16675247792105577,0.26979572494703646,-0.1030432470259807
0.21763479375588357,0.2889624132088289,-0.07132761945294536
0.20877703766639738,0.3759663774110684,-0.16718933974467104
0.4080820044344889,0.25958734302011904,0.14849466141436984
0.4071691028884021,0.28432659041869646,0.12284251246970562
0.4051034873087746,0.5823831374517084,-0.17727965014293384
0.4034771947817085,0.3739391721993936,0.029538022582314916
0.46006704478025306,0.5900590522749304,-0.12999200749467732
0.48222868638515254,0.5243841626582819,-0.04215547627312938
0.48268988541051205,0.5280343421900309,-0.045344456779518816
1.5795535230554885,1.2373708247114543,0.34218269834403414
0.468402007897235,0.5127406747921709,-0.044338666894935874
0.46842310233579104,0.46374866019013233,0.004674442145658708
0.45980339821197075,0.3800844240512554,0.07971897416071533
0.45980339821197075,0.4912167219653148,-0.03141332375334405
0.48805513431027064,0.3656808618255883,0.12237427248468236
0.5312314291172453,0.39348332969553795,0.13774809942170735
0.5431620013333338,0.44274895753495835,0.10041304379837546
0.6216394736753992,0.6987204643656324,-0.07708099069023322
0.6294885528566548,0.44581986958545394,0.1836686832712009
0.6295121175518043,0.7799984556168548,-0.15048633806505052
0.6363740837805986,0.9345103635006309,-0.2981362797200323
0.6184427083473032,0.7469510624991782,-0.128508354151875
0.6183798404613903,0.49966262687141005,0.11871721358998022
0.6237284701435255,0.8580789331614026,-0.2343504630178771
0.6250958870535204,0.9991332558615386,-0.3740373688080182
1.4568897521494961,1.1502405425383446,0.3066492096111515
0.7190532818550769,0.522409452422258,0.19664382943281888
0.7404881224812869,0.6111913344808032,0.12929678800048372
0.7404881224812869,0.5841357844457271,0.1563523380355598
0.7422131947087711,0.7430278407472795,-0.0008146460385083376
0.7422306496011833,0.5163532434338941,0.22587740616728924
0.7421944925827968,0.7137086512494311,0.028485841333365736
0.7404881224812869,0.5720911956086753,0.16839692687261165
0.7207102578203881,0.5334091682282653,0.18730108959212277
0.7190532818550769,0.533537881533269,0.1855154003218079
0.6788237214273231,0.838951155211983,-0.16012743378466
0.6787229136217432,0.5281405578759321,0.15058235574581114
0.6613944049181668,0.7899378937105742,-0.1285434887924074
1.460318125713832,1.1251909715144526,0.33512715419937944
0.661362185756007,0.5622260352988602,0.09913615045714685
0.6598416562030108,0.6136258244991449,0.046215831703865895
0.680404903120667,0.724410051749127,-0.044005148628459945
0.6787400978289526,0.4815949793534712,0.19714511847548144
0.6985142295295638,0.5741595741960906,0.12435465533347312
0.7190884731435305,0.5373643725375875,0.18172410060594302
0.7422493508161255,0.9530281788411233,-0.2107788280249978
0.7422306496011833,0.525204953629025,0.21702569597215837
0.7405068677030799,0.8876490665653749,-0.14714219886229496
0.7422493508161255,0.5999909904192576,0.1422583603968679
0.7190714844606826,0.8770282333089224,-0.15795674884823985
0.7190714844606826,0.535477353950911,0.18359413050977158
0.6613944049181668,0.6019919020454174,0.059402502872749396
0.6598583598851068,0.5143532300503835,0.1455051298347233
0.6598249520980558,0.5467104837290292,0.11311446836902661
0.6614277334343619,0.5978313076784978,0.0635964257558641
1.4020086313610542,0.8712090245892379,0.5307996067718164
0.6787733193959631,0.6284776718755991,0.05029564752036397
0.700175540232353,0.5253090834598545,0.17486645677249846
0.6985307325295669,0.7491398108106401,-0.050609078281073194
0.719018088844237,0.940435901668798,-0.22141781282456097
0.7190532818550769,0.6646863368964426,0.054366944958634256
0.7422131947087711,0.666724472662644,0.07548872204612711
0.7190884731435305,0.8597628940025502,-0.1406744208590197
1.4019045233318093,0.8178807208135619,0.5840238025182474
0.7190714844606826,0.7250405258528968,-0.005969041392214214
0.6985142295295638,1.0778675434161973,-0.3793533138866335
0.7001402592626378,0.5732215666454655,0.12691869261717226
0.700175540232353,0.7291963818100414,-0.029020841577688472
0.680404903120667,0.7974380265390809,-0.11703312341841388
0.6803706183686274,0.8984773773885195,-0.21810675901989207
0.6614110693861924,0.8038617792862767,-0.14245070990008424
0.6613944049181668,0.5303756298423818,0.13101877507578497
0.6598739496069117,0.5358870757204537,0.12398687388645802
0.6613944049181668,0.812112509720637,-0.15071810480247017
0.6803546182264204,0.5716144374902788,0.10874018073614156
0.6803706183686274,0.70340730814641,-0.023036689777782504
0.7404693767849527,0.8983278320399024,-0.15785845525494968
0.7207635280775526,0.8089272194958111,-0.08816369141825853
0.720728418577666,0.5098059792652195,0.21092243931244647
0.7207816874926375,0.7847174446375668,-0.06393575714492927
0.6985307325295669,0.9005099664307824,-0.20197923390121553
0.6787733193959631,0.6901868087311485,-0.011413489335185378
0.6598249520980558,0.5546427639110056,0.10518218818705016
0.6787733193959631,0.5061637492471083,0.1726095701488548
0.7001402592626378,0.6042818796692819,0.09585837959335586
0.7250777125064596,0.8604049235727859,-0.13532721106632628
1.405343097355042,0.8776917962025861,0.527651301152456
0.7251466271451825,1.1176088383120055,-0.392462211166823
0.660297705301678,0.7056028642748007,-0.045305158973122706
0.6603114224437914,1.0977536782897024,-0.437442255845911
0.5846062244209842,0.6334900895937897,-0.04888386517280552
0.562781438245468,0.9105965830373269,-0.34781514479185893
0.5787261551369768,0.7523332653157049,-0.1736071101787281
0.59531876045049,0.7803433209977493,-0.18502456054725924
0.6026191810461933,0.5984890680477662,0.004130112998427027
0.5925093947486274,0.8824170497040069,-0.2899076549553795
0.5925093947486274,0.6011893341973649,-0.008679939448737461
0.5925093947486274,0.9077170253105766,-0.3152076305619492
0.546911732551243,0.7815597954776999,-0.2346480629264569
0.5462108673250888,0.49300821528918976,0.05320265203589908
0.5155905787653604,0.8070383794948851,-0.2914478007295247
0.4828588013600305,0.8038125957139369,-0.3209537943539064
1.4603549198332442,0.818320010193486,0.6420349096397582
0.4728305425206034,1.035028288858256,-0.5621977463376526
0.45978526323007834,0.4874759327726545,-0.027690669542576152
0.4597973532974807,0.6485303689733847,-0.18873301567590395
0.45980339821197075,0.7148640072354736,-0.25506060902350286
0.4303089967514424,0.32471425144090527,0.10559474531053714
1.4603549198332442,0.5913881869892657,0.8689667328439785
0.41033384200599454,0.403032925003896,0.007300917002098561
0.3819516569238966,0.34318495806538524,0.03876669885851136
0.3936807086725817,0.5649449769314466,-0.17126426825886493
0.2552125058085453,0.26129039352726596,-0.006077887718720643
0.2507101935068936,0.4681429997726419,-0.2174328062657483
1.4568897521494961,0.8031347401450546,0.6537550120044415
0.18804590746663136,0.1624002867608644,0.025645620705766953
0.19089493772728797,0.12931522731332973,0.06157971041395824
0.1539383775713408,0.19792568326969284,-0.04398730569835205
0.15386510003722226,0.18083069412803282,-0.026965594090810563
0.15553475704055858,0.2084649195745484,-0.05293016253398983
0.15845047673355603,0.1640199850814497,-0.005569508347893659
0.15801946177893106,0.17230802718362892,-0.014288565404697862
0.15809480426986303,0.29553283082503257,-0.13743802655516954
0.16249277768188697,0.17827940952559768,-0.015786631843710708
0.1673180816438046,0.3415441412515917,-0.17422605960778711
1.5147923730609147,1.3046089670745498,0.21018340598636498
1.5183570038914889,0.6541764959136877,0.8641805079778012
0.09537510563002256,0.1137059727932258,-0.018330867163203243
0.092841188233201,0.09918388809662362,-0.006342699863422618
0.092841188233201,0.07631020665287605,0.016530981580324955
0.09040397467203147,0.09317384340283333,-0.0027698687308018582
0.09040397467203147,0.10425510219452963,-0.01385112752249816
0.09040397467203147,0.10250666467845908,-0.012102690006427608
0.08805885855805394,0.07040078625653577,0.01765807230151817
0.08580149212837537,0.1046244838849168,-0.018822991756541424
0.08580149212837537,0.1040621960773673,-0.01826070394899193
0.08580149212837537,0.07824849436116137,0.007552997767214006
0.08580149212837537,0.09649502711994969,-0.010693534991574313
0.08580149212837537,0.1251710019370188,-0.03936950980864343
0.09040397467203147,0.11151377945644747,-0.021109804784416
0.09040397467203147,0.15929328854072544,-0.06888931386869397
0.15801946177893106,0.2477123278549881,-0.08969286607605703
0.1577862121724045,0.193183958417688,-0.03539774624528352
0.15340782622680502,0.32546105754071925,-0.17205323131391423
1.5148307195490502,1.175446392907102,0.3393843266419483
0.18218723002234283,0.2004656648987747,-0.01827843487643188
0.19135746565113468,0.10621582327059162,0.08514164238054306
0.19546305140875514,0.24235567024709512,-0.04689261883833998
0.20175673223101354,0.43051728478311957,-0.22876055255210603
0.25859462666303007,0.592860623903507,-0.33426599724047695
0.33390750476901554,0.23398899926466124,0.0999185055043543
0.3291632685259179,0.34826958849080003,-0.019106319964882157
0.3272511478189248,0.4529530543739207,-0.1257019065549959
0.34175681879546627,0.2795447429238121,0.06221207587165417
0.3580514384616444,0.26968307902681266,0.08836835943483173
0.3580451884910833,0.1789207006887097,0.1791244878023736
1.5759992979974562,1.1837421930743077,0.39225710492314847
0.3764688926242266,0.4561099992621389,-0.0796411066379123
0.4874011996745438,0.8026815873625851,-0.3152803876880413
0.5142143553754944,0.41715051880996235,0.09706383656553208
0.5040756534735964,0.7319028548918767,-0.22782720141828028
0.5049649678776952,0.43348696916215396,0.07147799871554122
1.57595940698994,0.9422684305807333,0.6336909764092068
0.5040379171954384,0.4007772565886804,0.10326066060675804
0.50404679657388,0.5442397092179193,-0.04019291264403935
0.504974938828756,0.6418077165589283,-0.13683277773017233
0.5386886564655771,0.6814727761785185,-0.14278411971294147
0.5687061057374289,0.6631045692227713,-0.09439846348534242
1.575922174471903,1.1618218439053893,0.41410033056651363
0.6461402973052226,0.7438360898106943,-0.09769579250547167
0.6283382262889426,0.660062162044886,-0.031723935755943344
0.6242132799921654,0.6154167763524915,0.00879650363967388
0.6074425436930422,0.5314747257987805,0.07596781789426166
0.5926963882895397,0.6019695605352673,-0.009273172245727546
0.5912601577518302,0.5932789185565713,-0.002018760804741171
0.6088575290084094,0.5206868266996086,0.08817070230880075
0.6241974786311114,0.6730235428900585,-0.04882606425894709
0.6416620935411312,0.5282181799329817,0.11344391360814954
0.6431720618523828,0.6853219097735871,-0.04214984792120424
1.5795535230554885,1.0932458888452983,0.4863076342101902
0.6598583598851068,0.5295208625529383,0.13033749733216848
0.6431882671909523,0.5362447832246271,0.10694348396632525
0.6431882671909523,0.5838467033044027,0.05934156388654965
0.6241974786311114,0.6494811847423371,-0.025283706111225657
0.5912751260728968,0.5811673706691347,0.010107755403762075
0.5926665230598596,0.6005567927120643,-0.00789026965220474
0.5926814558628134,0.6785442548317504,-0.085862798968937
0.5926665230598596,0.7139561642493872,-0.12128964118952767
0.6256663489636172,0.6052344237928293,0.020431925170787846
0.6416934972164825,0.661799522934441,-0.020106025717958498
0.6241974786311114,0.8164866669833799,-0.1922891883522685
0.6073974393645083,0.8491830929266161,-0.2417856535621078
0.5926525854376368,0.5112637050574714,0.08138888038016534
0.5912751260728968,0.620779920219319,-0.029504794146422264
0.607428192679073,0.6680360562831981,-0.06060786360412507
0.6088728689863163,0.5530300556922495,0.05584281329406682
0.6241816768700408,0.5223366341348563,0.10184504273518447
0.6416783370133685,0.5897515098407039,0.051926827172664614
0.6416620935411312,0.5633970673002879,0.0782650262408433
0.6256516352909697,0.6432272102520636,-0.017575574961093965
0.6256978770970412,1.0995215317562748,-0.4738236546592336
0.6088125295101228,0.6594451832727631,-0.05063265376264037
0.5912900940150452,0.5865096376931508,0.0047804563218943885
0.5913040637525406,0.5742081231806533,0.017095940571887347
0.5913040637525406,0.6055643460945311,-0.014260282341990504
0.5912900940150452,0.607186073446896,-0.015895979431850837
0.5926963882895397,0.5245425154354036,0.0681538728541361
1.6403767504621671,0.6731335842428154,0.9672431662193517
0.6073974393645083,0.5950297603850351,0.012367678979473218
0.6088278706218333,1.0447053548042635,-0.4358774841824302
0.6242132799921654,0.580020119880807,0.04419316011135832
0.6431882671909523,0.5294857559190567,0.11370251127189568
0.6416783370133685,0.7893244249765176,-0.14764608796314904
0.6431882671909523,0.8622654762598956,-0.21907720906894323
0.6084911689094851,0.7127907915003083,-0.10429962259082326
0.5948001220709984,0.7330065894780153,-0.13820646740701692
0.5947854660201155,0.558053291656201,0.036732174363914516
0.5789832582032094,0.6677785458611565,-0.08879528765794709
0.5442782633948848,0.6851791968039268,-0.14090093340904197
0.5442782633948848,0.5154991305037177,0.02877913289116718
0.5365705876654359,0.5973602018102598,-0.06078961414482398
0.5533798505558203,0.820107258260998,-0.26672740770517767
0.5686829807407439,0.47790537299859437,0.09077760774214949
0.5617470478372885,0.557051336722385,0.004695711114903411
0.537777801106132,0.6357624827891402,-0.09798468168300811
0.5231230881991742,0.4875384929980524,0.03558459520112178
0.4860354691734533,0.6243227581054193,-0.13828728893196596
0.486050842258894,0.40964514611406444,0.07640569614482956
0.47313000407039735,0.5456541198804461,-0.07252411581004875
1.5758822815121245,0.9932744006302185,0.582607880881906
0.47311503917907055,0.5912100252735702,-0.1180949860944997
0.4373195262210375,0.43784978852375905,-0.0005302623027215736
0.4373310394604717,0.41360155654666403,0.023729482913807665
0.4373195262210375,0.3502144564301249,0.08710506979091259
0.4373310394604717,0.6468886419797499,-0.20955760251927824
0.4302944632951255,0.34971929121113354,0.08057517208399195
0.4302944632951255,0.3678716537680861,0.06242280952703938
0.3986818826302668,0.6204382806308844,-0.22175639800061753
0.3878153891122781,0.3209906277903795,0.06682476132189857
0.3325461683948864,0.14963669858554465,0.18290946980934172
0.3152378335338529,0.37931574054065503,-0.06407790700680216
0.25734134295522115,0.14817105419240012,0.10917028876282103
1.4603549198332442,1.1357289079023845,0.3246260119308597
0.20803204476694995,0.2327761459469651,-0.02474410118001516
0.22552931506895674,0.17997587308305954,0.0455534419858972
1.4569266328511612,0.7056844262553847,0.7512422065957765
0.18433330418985885,0.3255728592927478,-0.14123955510288896
0.18663637422032683,0.13317927788464,0.05345709633568682
0.15409188829363824,0.26125145655330184,-0.1071595682596636
0.15409188829363824,0.26635524950752293,-0.1122633612138847
0.14973106515039566,0.2880073483385783,-0.1382762831881826
1.3728278786178871,0.9975733886433761,0.37525448997451105
0.14603724043855093,0.18176103504417593,-0.035723794605625
0.14185276389146378,0.14297358573205393,-0.0011208218405901471
0.1383768266806968,0.08645181738277456,0.05192500929792225
0.13476542909515846,0.1650512364172964,-0.030285807322137953
0.14185598296242516,0.15328111677964415,-0.011425133817218991
1.3728278786178871,1.27568834172786,0.09713953689002719
0.07566901679314804,0.08267496145943588,-0.007005944666287844
0.0777089885372851,0.09991921659471435,-0.022210228057429254
0.07370613151897495,0.10928325882746401,-0.035577127308489054
0.07181669359442228,0.12184478517054739,-0.05002809157612512
0.06999726652280583,0.11934409687241859,-0.049346830349612764
0.06824460357004973,0.08596946019356186,-0.017724856623512128
0.06655563581383227,0.08900024255496393,-0.022444606741131662
0.06492746103220857,0.07879206835110228,-0.013864607318893704
0.06335733336696,0.12165884773317885,-0.058301514366218846
0.06335733336696,0.11314112057559522,-0.049783787208635216
1.3697194198682872,1.256982891149134,0.11273652871915307
0.1186001661710835,0.13472919420459245,-0.01612902803350895
0.13135421581473158,0.18537305068254278,-0.0540188348678112
0.13463406946065382,0.17647129734028683,-0.04183722787963301
0.13463406946065382,0.13924548862733493,-0.004611419166681119
0.13811033072219336,0.17611779567060284,-0.03800746494840948
0.13803820195041647,0.19064724603813463,-0.05260904408771816
0.13463712463393587,0.11931258438733747,0.015324540246598406
1.3253031118984089,1.23833113685578,0.08697197504262899
0.1311576924109846,0.20218595920840277,-0.07102826679741817
0.1310862144037304,0.1916622783326048,-0.06057606392887441
0.13115471432000028,0.10843607915112907,0.02271863516887121
0.1247712146950387,0.12787792307378804,-0.003106708378749337
0.12428402441803367,0.2743225085534262,-0.15003848413539256
0.12148406581059372,0.1090103296386708,0.01247373617192292
1.3253306439812607,1.1761394265475578,0.1491912174337029
0.22372272000126797,0.1266424307050871,0.09708028929618087
0.2225687509166239,0.16641321495983638,0.05615553595678752
0.2260124451191405,0.15156830782087619,0.07444413729826432
0.2771527741803646,0.26745019684690907,0.009702577333455531
0.2846742592422925,0.2669479481279196,0.017726311114372895
0.2836598594483222,0.4280248632661006,-0.1443650038177784
0.33744836258644123,0.3162460246186084,0.02120233796783283
0.3503699581013629,0.23202306829813152,0.11834688980323138
0.3398200097168368,0.27671804638978564,0.06310196332705115
0.3485691236196217,0.39059543118184,-0.04202630756221826
0.3485691236196217,0.41488660794890475,-0.06631748432928303
0.3485769564282821,0.338163166189165,0.010413790239117149
0.33995393636814936,0.3419492860666172,-0.0019953496984678187
0.3399501169542499,0.3811191482258925,-0.041169031271642564
0.33996157506721675,0.4245116063721021,-0.08455003130488536
0.3628849713358381,0.35027491740547556,0.01261005393036252
0.36288020058244663,0.40125431614193385,-0.03837411555948722
0.37209382357363385,0.23393969240282897,0.13815413117080488
0.4150664379070789,0.48190720536463766,-0.06684076745755874
0.448737378294388,0.6760478421223216,-0.22731046382793363
1.2772333596511531,1.0762491461372812,0.20098421351387197
0.4707738122648021,0.5004531952686703,-0.029679383003868187
0.4707738122648021,0.6950944084730994,-0.22432059620829736
0.45796568980557223,0.787150518783089,-0.3291848289775167
1.2773112715639978,1.1421865641795257,0.13512470738447213
0.4783856838757592,0.7823444781440917,-0.3039587942683325
0.46712468165351817,0.864636841098904,-0.39751215944538587
0.47308994708531626,1.0222751118543527,-0.5491851647690364
0.47308994708531626,0.6337287388570836,-0.16063879177176732
0.47308994708531626,1.1260700448761745,-0.6529800977908582
0.47401340279753557,0.5571988469257982,-0.08318544412826268
0.5045410948905346,0.6219832907527167,-0.11744219586218219
1.3273447597651253,1.2008263923572189,0.12651836740790645
1.3273717465997008,1.133570797589792,0.19380094900990885
0.5637980143290253,0.5423482950387866,0.021449719290238756
0.5771372630490585,0.675677437167519,-0.0985401741184605
0.5757533109919934,0.5610851505160137,0.014668160475979741
0.5757105554938456,0.5141793218777969,0.06153123361604873
0.5608322313245565,0.6700019053850813,-0.1091696740605248
0.547755101610768,0.7476195514218431,-0.1998644498110751
0.5338386428540887,0.7364970515561121,-0.20265840870202345
0.5338386428540887,0.5333391021977321,0.0004995406563566007
0.5338646482221131,0.5387665854207951,-0.004901937198682038
0.5204587316908473,0.4914639619463837,0.028994769744463633
0.5192752964683482,0.5556292303985494,-0.03635393393020114
0.5338646482221131,0.539025705879964,-0.005161057657850909
0.5338511973278477,0.6188412020346763,-0.0849900047068286
0.5464416068008208,0.5406873082963098,0.005754298504510924
0.5464416068008208,0.5633873006377704,-0.01694569383694966
0.5608038371040777,0.6018355398666693,-0.041031702762591604
0.5621519229235905,0.6846703206155255,-0.12251839769193495
0.562166086168138,0.48728709945307214,0.07487898671506588
0.5338646482221131,0.5891634556688649,-0.05529880744675175
0.5325978804649119,0.8403785119102732,-0.3077806314453614
0.5326239464131722,0.6115922599611263,-0.07896831354795408
0.5325843975772971,0.8473122690333871,-0.31472787145608994
0.5477413014373902,0.5072070357972394,0.040534265640150835
0.546482182595737,0.516859685385853,0.02962249720988397
0.562166086168138,0.6148810007829074,-0.052714914614769404
0.560818034394017,0.5228360845612072,0.03798194983280978
0.560818034394017,0.6763581104110891,-0.11554007601707206
1.3285762692476097,1.2057329895692885,0.1228432796783212
0.562166086168138,0.6287377233638691,-0.06657163719573111
0.5608454814688256,0.5656228048965786,-0.004777323427752944
0.5621377593221955,0.7086851601297068,-0.14654740080751139
0.5477275009163125,0.8595781812330866,-0.3118506803167741
0.5477689014364723,0.5330723992613057,0.014696502175166604
0.5338780987774874,0.5275383269914935,0.006339771785993875
0.5325978804649119,0.8370859567118276,-0.30448807624691576
0.5338511973278477,0.4839737130793357,0.049877484248512016
0.5205103144125036,0.6594048817054252,-0.1388945672929216
0.5192752964683482,0.5542027556022268,-0.03492745913387851
0.5338780987774874,0.751092269274089,-0.21721417049660163
0.5338780987774874,0.6090457251706349,-0.07516762639314756
0.5477275009163125,0.6437130608543133,-0.09598555993800084
0.562166086168138,0.5189936770163872,0.0431724091517508
0.562166086168138,0.6173668899080831,-0.05520080373994507
0.5771227226198238,0.5053532738140333,0.0717694488057905
0.5621377593221955,0.6562346632951978,-0.0940969039730023
0.5608454814688256,0.5593830146657676,0.00146246680305806
0.560818034394017,0.6168118344844454,-0.055993800090428425
0.5608454814688256,0.5008898649824307,0.059955616486394914
0.562166086168138,0.6378611105105956,-0.07569502434245756
0.5464683502768514,0.7408554603069767,-0.19438711003012532
0.5464416068008208,0.5165952723389613,0.02984633446185947
0.546482182595737,0.7022177126950384,-0.1557355300993014
0.5338780987774874,0.6687890529020573,-0.13491095412456988
0.521550622428749,0.4755221688027408,0.04602845362600816
0.5215386897638539,0.541332230181954,-0.01979354041810011
0.5215386897638539,0.5803284991081553,-0.05878980934430145
0.5215386897638539,0.4956476713771176,0.025891018386736242
0.4908651423018535,0.6630241266372554,-0.1721589843354019
0.4852398780718254,0.610431508539123,-0.1251916304672976
1.2120387817907738,0.634930898180493,0.5771078836102809
0.5109611161310516,0.588570085338935,-0.0776089692078834
0.4909716163162375,0.5058303250856907,-0.014858708769453222
0.4909716163162375,0.861687215290305,-0.37071559897406753
0.4909813463083154,0.5574235973364027,-0.06644225102808726
0.44636344063201144,0.7105446760654589,-0.26418123543344746
0.4235937459495199,0.6718790174619539,-0.248285271512434
0.41550623901619943,0.8073208618940428,-0.3918146228778434
0.4154996679295107,0.5592894355770096,-0.1437897676474989
0.3944214512320745,0.569588665004947,-0.17516721377287248
0.3760682556209414,0.2507027855017919,0.1253654701191495
0.3760936607746429,0.33966745726731234,0.03642620350733056
0.33951586971238895,0.32729807709508385,0.012217792617305101
0.33090723270825867,0.5188708097018538,-0.18796357699359517
0.2912071802772033,0.2807797007709302,0.010427479506273152
0.28393783068233297,0.23605427238736754,0.047883558294965434
0.27691072794152,0.2958143522759893,-0.018903624334469293
0.27690351346094194,0.19925389138376828,0.07764962207717366
0.2269585082559207,0.16132139632595882,0.06563711192996188
1.2609787999336115,0.4113617792426387,0.8496170206909728
0.1872484458361232,0.2683862643319599,-0.08113781849583668
0.18905746135936477,0.14621889052738027,0.0428385708319845
0.19900854879836566,0.40852968150113794,-0.20952113270277228
0.20032837059897382,0.21915865824372924,-0.018830287644755417
1.1970095926215545,0.8582785137433672,0.3387310788781873
0.16186384032821574,0.2013970758515012,-0.03953323552328547
0.13777157206655632,0.21900031438955458,-0.08122874232299826
0.1388531223816711,0.11616188207541621,0.022691240306254898
1.1986331221719182,0.9003570969846847,0.2982760251872335
0.1403410865807901,0.14321309585364742,-0.0028720092728573288
0.13077340416919203,0.27082156536399454,-0.1400481611948025
0.12669950521865406,0.17948044969544572,-0.05278094447679166
0.12434352788882237,0.12969855862103166,-0.00535503073220929
0.12118556551273288,0.18540139316879126,-0.06421582765605838
1.1970270992884067,0.8739116385956784,0.32311546069272823
0.12135970896364562,0.17613167773685967,-0.05477196877321405
0.12434352788882237,0.18847525727561906,-0.06413172938679669
0.13058862520777423,0.17984801372183046,-0.04925938851405623
0.09260256246162711,0.09744612546269345,-0.004843563001066337
0.09260256246162711,0.2531830669121472,-0.16058050445052008
0.08799660424989729,0.1596681755929162,-0.07167157134301892
0.08371938284522916,0.11306095803526493,-0.029341575190035774
0.08169481393350746,0.08888615549035424,-0.007191341556846781
0.07974174130886448,0.0835575956305516,-0.003815854321687115
0.07974174130886448,0.07475447458017541,0.0049872667286890715
0.07974174130886448,0.11061587374354603,-0.030874132434681553
0.07785699125530257,0.06935413001526856,0.008502861240034007
0.07603755695167179,0.10374982839537647,-0.02771227144370468
0.07603755695167179,0.09209513546968771,-0.016057578518015925
0.07603755695167179,0.1268856701394858,-0.050848113187814
1.129248611558914,0.6912605610052156,0.4379880505536984
0.10799345823660711,0.16654237875913738,-0.05854892052253027
0.11055285901407387,0.13600266150585713,-0.02544980249178326
1.1754641762425788,0.7796102510443459,0.3958539251982329
0.11319561025114792,0.25592345851253634,-0.1427278482613884
0.11297208911281545,0.1410514592960633,-0.028079370183247854
0.11598844712743814,0.1702247847420589,-0.054236337614620767
0.11871339225958634,0.19066748266183492,-0.07195409040224858
0.12148130260844806,0.1527715637193962,-0.03129026111094815
0.12464945370836597,0.1160437105322488,0.008605743176117175
1.1754332690019276,0.41820764206866873,0.7572256269332589
0.12141774540524108,0.1673713915266438,-0.04595364612140271
0.12160010868161542,0.17707312590855642,-0.05547301722694101
1.1754641762425788,0.5895144263087507,0.5859497499338281
0.11565425886645223,0.25324027400247845,-0.13758601513602622
0.11570953197750167,0.21691414175168688,-0.10120460977418522
0.11308771479251047,0.24376576969225203,-0.13067805489974155
0.11297208911281545,0.10437624203402386,0.008595847078791588
0.11049515699073473,0.13193216492313875,-0.021437007932404023
0.15444076216343297,0.1786739677138143,-0.02423320555038133
0.1971969048530582,0.24816239652323235,-0.05096549167017414
1.1754178150768408,0.7749568179732289,0.40046099710361194
0.25049931428056527,0.13405543722598592,0.11644387705457934
0.2947242766450729,0.33674354777844984,-0.042019271133376945
0.2860472973539042,0.2408126758816421,0.04523462147226212
0.2997870374918555,0.593069093524125,-0.2932820560322695
0.3080935706014618,0.26175397105584275,0.04633959954561906
0.32919788978464365,0.26015112323085965,0.069046766553784
0.34896413680659133,0.38544726118424577,-0.03648312437765444
0.35791643497411374,0.3684802530831894,-0.01056381810907564
0.3666773462903587,0.35581279005489463,0.010864556235464062
