y_true,y_pred,residual
0.6215858809854604,0.5732752435117736,0.0483106374736868
0.6485814751580482,0.6978896600892357,-0.04930818493118749
0.563365880872147,0.8065624737327566,-0.24319659286060957
0.5633510679282847,0.6746249105037685,-0.11127384257548378
0.5466146433209681,0.6325168159588379,-0.08590217263786981
0.4965721518710689,0.7182645747441314,-0.2216924228730625
0.4965665611959297,0.6960897754692181,-0.19952321427328845
0.48268988541051205,0.5707118229814918,-0.08802193757097976
0.48266457611286223,0.5613752778149216,-0.07871070170205935
0.48268446210130544,0.5250169662727041,-0.042332504171398666
0.4049240256445574,0.3006433631774611,0.10428066246709627
0.40490292735407163,0.2675756545947843,0.13732727275928736
0.417644056689249,0.4060138975347186,0.011630159154530362
0.4176476783564994,0.5569645145202317,-0.13931683616373225
0.3593302806028064,0.23497027848041752,0.1243600021223889
0.3754475899355687,0.24948145739373917,0.12596613254182953
1.5795906699790423,0.7091041691911807,0.8704865007878616
0.25097259177284853,0.2016451902465637,0.04932740152628484
0.24970352014225417,0.12008589357773947,0.1296176265645147
0.18217473695032058,0.17080101141757265,0.01137372553274793
0.17682090856116808,0.16011540814923664,0.016705500411931445
0.171761937513716,0.08237683309037147,0.08938510442334452
0.1765554255776144,0.22221453620822662,-0.04565911063061223
0.17647898350390256,0.1608709079245319,0.015608075579370662
0.18199249863267924,0.082787990579961,0.09920450805271824
0.1873984788483636,0.13766097555244894,0.04973750329591467
0.18740701421641223,0.09973405123614354,0.08767296298026869
0.19313122778753064,0.10987471025908313,0.08325651752844751
0.19902174182683305,0.09619097212707073,0.10283076969976232
0.08979360827041517,0.12562462766370086,-0.03583101939328569
0.09261337765615543,0.1575541891267752,-0.06494081147061978
0.09261337765615543,0.1357691607635138,-0.043155783107358375
0.08979360827041517,0.1688834369122208,-0.07908982864180562
1.6403767504621671,0.7637402358934803,0.8766365145686869
0.08450904704349592,0.14765029067301766,-0.06314124362952174
0.08203194195656113,0.17046486348459183,-0.0884329215280307
0.06550199165901675,0.13809297724509711,-0.07259098558608036
0.06550199165901675,0.16037100712666197,-0.09486901546764522
0.06550199165901675,0.1293742254064424,-0.06387223374742564
0.14928948728655403,0.057775898084146515,0.09151358920240751
0.15312145168465438,0.15191999520718635,0.001201456477468027
0.15763545948036606,0.10296790266579087,0.05466755681457519
0.15763545948036606,0.09550988119993675,0.062125578280429306
0.17655944865685314,0.10850498746232823,0.0680544611945249
1.640335223794143,0.6828664123578495,0.9574688114362936
0.16658537888477626,0.18751253312354627,-0.020927154238770007
0.1665891769712953,0.20687870844283196,-0.04028953147153666
0.16675247792105577,0.2809732626446938,-0.11422078472363803
0.21763479375588357,0.2350846270321989,-0.01744983327631533
0.20877703766639738,0.2638621961286824,-0.05508515846228501
0.4080820044344889,0.22378076663423313,0.18430123780025576
0.4071691028884021,0.3951086747174986,0.01206042817090347
0.4051034873087746,0.4062091905598963,-0.0011057032511216924
0.4034771947817085,0.3841555904729661,0.019321604308742413
0.46006704478025306,0.5237777488490062,-0.06371070406875312
0.48222868638515254,0.7018167118639524,-0.2195880254787999
0.48268988541051205,0.5386879275211227,-0.05599804211061066
1.5795535230554885,0.6697820609117857,0.9097714621437027
0.468402007897235,0.6702541058524674,-0.20185209795523235
0.46842310233579104,0.5066793295268409,-0.038256227191049874
0.45980339821197075,0.591628384810446,-0.13182498659847525
0.45980339821197075,0.6581426063486047,-0.19833920813663392
0.48805513431027064,0.6272253759847788,-0.13917024167450814
0.5312314291172453,0.591509101994994,-0.060277672877748656
0.5431620013333338,0.6715720394341973,-0.1284100381008635
0.6216394736753992,0.697594255277282,-0.07595478160188285
0.6294885528566548,0.5740232689476047,0.055465283909050145
0.6295121175518043,0.7287578022975518,-0.09924568474574758
0.6363740837805986,0.5845339720253555,0.05184011175524306
0.6184427083473032,0.6547769940120011,-0.036334285664697874
0.6183798404613903,0.66295361507053,-0.044573774609139694
0.6237284701435255,0.8001064790504173,-0.17637800890689181
0.6250958870535204,0.8198053207359444,-0.194709433682424
1.4568897521494961,0.7210474897794635,0.7358422623700326
0.7190532818550769,0.6762137487829428,0.04283953307213406
0.7404881224812869,0.6456905246462407,0.09479759783504627
0.7404881224812869,0.6325128315445459,0.10797529093674108
0.7422131947087711,0.6780442408552066,0.06416895385356447
0.7422306496011833,0.47298592727813904,0.2692447223230443
0.7421944925827968,0.6096097115441491,0.13258478103864768
0.7404881224812869,0.6058270867231446,0.13466103575814237
0.7207102578203881,0.888690094539985,-0.16797983671959693
0.7190532818550769,0.5100861104294863,0.20896717142559063
0.6788237214273231,0.7984909550234927,-0.1196672335961696
0.6787229136217432,0.6834139278571698,-0.004691014235426616
0.6613944049181668,0.6832687612568792,-0.021874356338712375
1.460318125713832,0.8110221728342977,0.6492959528795343
0.661362185756007,0.5916899599052199,0.06967222585078714
0.6598416562030108,0.6492958594868093,0.010545796716201483
0.680404903120667,0.6012250339684615,0.07917986915220554
0.6787400978289526,0.601142770652003,0.07759732717694967
0.6985142295295638,0.775116942900541,-0.07660271337097724
0.7190884731435305,0.6785887380952748,0.04049973504825577
0.7422493508161255,0.6831940339060802,0.059055316910045286
0.7422306496011833,0.6744510737406348,0.0677795758605485
0.7405068677030799,0.7163683526037963,0.024138515099283664
0.7422493508161255,0.6199057165059947,0.12234363431013084
0.7190714844606826,0.7038640388265058,0.015207445634176753
0.7190714844606826,0.5455878712389801,0.17348361322170247
0.6613944049181668,0.7035406995310416,-0.04214629461287478
0.6598583598851068,0.6849928740534541,-0.025134514168347333
0.6598249520980558,0.6149199239312242,0.04490502816683162
0.6614277334343619,0.7419929883340312,-0.08056525489966926
1.4020086313610542,0.6745085836316479,0.7275000477294064
0.6787733193959631,0.707231399456766,-0.02845808006080297
0.700175540232353,0.7535173580778519,-0.05334181784549896
0.6985307325295669,0.663794761043652,0.034735971485914896
0.719018088844237,0.7075536818255725,0.011464407018664469
0.7190532818550769,0.8394056004348085,-0.12035231857973161
0.7422131947087711,0.7049522194935969,0.03726097521517424
0.7190884731435305,0.6651241410084412,0.05396433213508933
1.4019045233318093,0.7269456925788361,0.6749588307529731
0.7190714844606826,0.7903754026927841,-0.07130391823210147
0.6985142295295638,0.9587297276778,-0.2602154981482362
0.7001402592626378,0.8264240479281306,-0.12628378866549284
0.700175540232353,0.7531696187264854,-0.0529940784941324
0.680404903120667,0.7951707068371012,-0.11476580371643419
0.6803706183686274,0.8222414191899924,-0.14187080082136494
0.6614110693861924,0.7667341554767688,-0.10532308609057639
0.6613944049181668,0.6361698173356654,0.025224587582501456
0.6598739496069117,0.44451845861258465,0.21535549099432705
0.6613944049181668,0.6456500425408388,0.015744362377328014
0.6803546182264204,0.6667778344246025,0.013576783801817927
0.6803706183686274,0.8267475994922011,-0.14637698112357367
0.7404693767849527,0.8477500928845356,-0.1072807160995829
0.7207635280775526,0.7238744758741503,-0.0031109477965977073
0.720728418577666,0.5705037843838874,0.15022463419377863
0.7207816874926375,0.6741933181079147,0.04658836938472277
0.6985307325295669,0.758780704084544,-0.06024997155497713
0.6787733193959631,0.5940358103214568,0.08473750907450628
0.6598249520980558,0.7330894806133275,-0.07326452851527165
0.6787733193959631,0.7173951903191109,-0.03862187092314784
0.7001402592626378,0.575315177661702,0.12482508160093575
0.7250777125064596,0.6743624983011087,0.050715214205350856
1.405343097355042,0.7058196683296225,0.6995234290254195
0.7251466271451825,0.6993162708297888,0.025830356315393765
0.660297705301678,0.7579085001945343,-0.09761079489285629
0.6603114224437914,0.7093191561511886,-0.049007733707397194
0.5846062244209842,0.7430853166423046,-0.1584790922213204
0.562781438245468,0.8023298360428851,-0.2395483977974171
0.5787261551369768,0.6931600973317295,-0.11443394219475267
0.59531876045049,0.6447969769280968,-0.04947821647760675
0.6026191810461933,0.6593217894311088,-0.056702608384915476
0.5925093947486274,0.7461513437649538,-0.15364194901632644
0.5925093947486274,0.7805711497160666,-0.18806175496743915
0.5925093947486274,0.6936912002354627,-0.10118180548683531
0.546911732551243,0.7743210934548803,-0.22740936090363728
0.5462108673250888,0.5141228185828385,0.03208804874225035
0.5155905787653604,0.7170045217592491,-0.2014139429938887
0.4828588013600305,0.6671548935920697,-0.1842960922320392
1.4603549198332442,0.7521251167542928,0.7082298030789513
0.4728305425206034,0.5701141584889036,-0.09728361596830015
0.45978526323007834,0.5676776980208027,-0.10789243479072436
0.4597973532974807,0.6668454100320989,-0.20704805673461812
0.45980339821197075,0.6101041776685674,-0.15030077945659664
0.4303089967514424,0.4813860164886634,-0.05107701973722101
1.4603549198332442,0.7596911738303272,0.7006637460029169
0.41033384200599454,0.3561232133110467,0.05421062869494786
0.3819516569238966,0.29544865533717257,0.08650300158672403
0.3936807086725817,0.2996322494184097,0.09404845925417199
0.2552125058085453,0.21170140226945355,0.04351110353909177
0.2507101935068936,0.28011656269512125,-0.029406369188227643
1.4568897521494961,0.5896594593940162,0.8672302927554799
0.18804590746663136,0.29723518600203624,-0.10918927853540489
0.19089493772728797,0.22450421003918947,-0.0336092723119015
0.1539383775713408,0.19073780271281526,-0.03679942514147447
0.15386510003722226,0.15884298239903472,-0.004977882361812458
0.15553475704055858,0.1315844642076493,0.02395029283290928
0.15845047673355603,0.11533382484896115,0.043116651884594875
0.15801946177893106,0.07317425841100711,0.08484520336792395
0.15809480426986303,0.17491297350507468,-0.01681816923521165
0.16249277768188697,0.14971854643576565,0.012774231246121315
0.1673180816438046,0.15991185950655473,0.007406222137249868
1.5147923730609147,0.7872687239979391,0.7275236490629756
1.5183570038914889,0.6325433255440587,0.8858136783474302
0.09537510563002256,0.11563057765324997,-0.020255472023227403
0.092841188233201,0.10597664070809548,-0.013135452474894477
0.092841188233201,0.12146595333757337,-0.02862476510437237
0.09040397467203147,0.15406938877165288,-0.06366541409962141
0.09040397467203147,0.12848461110705534,-0.038080636435023865
0.09040397467203147,0.12259852488269235,-0.03219455021066088
0.08805885855805394,0.12845148744662893,-0.04039262888857499
0.08580149212837537,0.12675742456695982,-0.04095593243858445
0.08580149212837537,0.11258544115223262,-0.02678394902385725
0.08580149212837537,0.13677095448704762,-0.05096946235867225
0.08580149212837537,0.1322334839367555,-0.04643199180838012
0.08580149212837537,0.10628531855632656,-0.020483826427951185
0.09040397467203147,0.14051998217038963,-0.050116007498358164
0.09040397467203147,0.12246295220249687,-0.032058977530465396
0.15801946177893106,0.1539329647814398,0.004086496997491251
0.1577862121724045,0.27809182098208995,-0.12030560880968547
0.15340782622680502,0.20184596927303589,-0.04843814304623087
1.5148307195490502,0.6956603366371809,0.8191703829118694
0.18218723002234283,0.14262921423820285,0.03955801578413998
0.19135746565113468,0.2188885677260458,-0.027531102074911135
0.19546305140875514,0.2158471643197511,-0.020384112910995955
0.20175673223101354,0.3562352833069858,-0.15447855107597225
0.25859462666303007,0.35789317709949753,-0.09929855043646746
0.33390750476901554,0.45352831569959834,-0.1196208109305828
0.3291632685259179,0.5132715465189822,-0.18410827799306434
0.3272511478189248,0.797787902021835,-0.47053675420291025
0.34175681879546627,0.43077095376962493,-0.08901413497415867
0.3580514384616444,0.4526715796243221,-0.0946201411626777
0.3580451884910833,0.41155713286645124,-0.05351194437536794
1.5759992979974562,0.6965373140063721,0.8794619839910841
0.3764688926242266,0.5346048127866667,-0.1581359201624401
0.4874011996745438,0.5268119381149972,-0.03941073844045334
0.5142143553754944,0.7601206207545366,-0.24590626537904214
0.5040756534735964,0.6670384446296521,-0.16296279115605572
0.5049649678776952,0.6811613494433597,-0.17619638156566453
1.57595940698994,0.5185422277951752,1.0574171791947649
0.5040379171954384,0.6066052017136085,-0.1025672845181701
0.50404679657388,0.6863169521834301,-0.18227015560955018
0.504974938828756,0.6832023696694853,-0.17822743084072934
0.5386886564655771,0.5829778343231802,-0.04428917785760311
0.5687061057374289,0.586029670809215,-0.017323565071786118
1.575922174471903,0.7001124901760778,0.8758096842958252
0.6461402973052226,0.5902503697088904,0.055889927596332156
0.6283382262889426,0.736395729204681,-0.10805750291573835
0.6242132799921654,0.7548565572064094,-0.13064327721424407
0.6074425436930422,0.5904595338085927,0.01698300988444945
0.5926963882895397,0.621451943195338,-0.028755554905798286
0.5912601577518302,0.7237717210851468,-0.1325115633333166
0.6088575290084094,0.6903912585204436,-0.08153372951203419
0.6241974786311114,0.7239941429188886,-0.09979666428777723
0.6416620935411312,0.5377578621679435,0.10390423137318772
0.6431720618523828,0.7653120129970343,-0.12213995114465148
1.5795535230554885,0.7127663321333271,0.8667871909221614
0.6598583598851068,0.5667985573212612,0.0930598025638456
0.6431882671909523,0.5277164083398658,0.11547185885108657
0.6431882671909523,0.6896684505801844,-0.0464801833892321
0.6241974786311114,0.5973056285804483,0.02689185005066308
0.5912751260728968,0.7149299707657071,-0.1236548446928103
0.5926665230598596,0.6140973095846198,-0.02143078652476027
0.5926814558628134,0.6927159883778247,-0.10003453251501127
0.5926665230598596,0.7119495610984815,-0.11928303803862195
0.6256663489636172,0.6693303389973457,-0.04366399003372856
0.6416934972164825,0.568880139008152,0.07281335820833046
0.6241974786311114,0.7203357828183969,-0.09613830418728553
0.6073974393645083,0.7015092863367225,-0.0941118469722142
0.5926525854376368,0.7870006349823705,-0.19434804954473373
0.5912751260728968,0.6500977405364766,-0.058822614463579836
0.607428192679073,0.5784495960523883,0.02897859662668467
0.6088728689863163,0.6060107670997184,0.0028621018865979675
0.6241816768700408,0.5577694187393494,0.0664122581306914
0.6416783370133685,0.5508451523348525,0.09083318467851598
0.6416620935411312,0.8050751620132894,-0.1634130684721582
0.6256516352909697,0.7219890985857363,-0.09633746329476667
0.6256978770970412,0.6737215618335154,-0.048023684736474226
0.6088125295101228,0.6475910367057014,-0.038778507195578626
0.5912900940150452,0.7311329911583859,-0.13984289714334075
0.5913040637525406,0.6173479481960374,-0.026043884443496812
0.5913040637525406,0.7369594989833057,-0.14565543523076507
0.5912900940150452,0.7261246052657876,-0.13483451125074242
0.5926963882895397,0.7245867780144151,-0.13189038972487532
1.6403767504621671,0.8004374558327149,0.8399392946294523
0.6073974393645083,0.5860753094292819,0.02132212993522642
0.6088278706218333,0.7511908621452633,-0.14236299152343002
0.6242132799921654,0.6927353934378913,-0.0685221134457259
0.6431882671909523,0.6263796120033704,0.0168086551875819
0.6416783370133685,0.7361813850785208,-0.0945030480651523
0.6431882671909523,0.7271292964176514,-0.0839410292266991
0.6084911689094851,0.6256247369124315,-0.01713356800294641
0.5948001220709984,0.4625285340396517,0.1322715880313467
0.5947854660201155,0.609721028757661,-0.014935562737545482
0.5789832582032094,0.6414620651113694,-0.06247880690815999
0.5442782633948848,0.7480729614988915,-0.20379469810400663
0.5442782633948848,0.7050571407070745,-0.16077887731218965
0.5365705876654359,0.6545878507223768,-0.11801726305694094
0.5533798505558203,0.862959692667324,-0.3095798421115037
0.5686829807407439,0.7354084386793689,-0.16672545793862503
0.5617470478372885,0.7222410938844204,-0.1604940460471319
0.537777801106132,0.6561830199046377,-0.11840521879850563
0.5231230881991742,0.5828259807661365,-0.05970289256696226
0.4860354691734533,0.6094472728224442,-0.12341180364899085
0.486050842258894,0.6016755250828587,-0.11562468282396471
0.47313000407039735,0.6875917036203628,-0.21446169954996547
1.5758822815121245,0.7926513598634125,0.783230921648712
0.47311503917907055,0.7047981602615229,-0.23168312108245231
0.4373195262210375,0.7323478230211546,-0.29502829680011716
0.4373310394604717,0.8006671313583783,-0.3633360918979066
0.4373195262210375,0.5410530539597466,-0.10373352773870909
0.4373310394604717,0.58589489086185,-0.1485638514013783
0.4302944632951255,0.6722194889699763,-0.2419250256748508
0.4302944632951255,0.4918201668098635,-0.06152570351473802
0.3986818826302668,0.475179662759748,-0.07649778012948116
0.3878153891122781,0.48574588857119044,-0.09793049945891236
0.3325461683948864,0.2707919115559387,0.061754256838947696
0.3152378335338529,0.5313746924264733,-0.2161368588926204
0.25734134295522115,0.24949036814982417,0.007850974805396982
1.4603549198332442,0.6117251586105632,0.848629761222681
0.20803204476694995,0.23230428495014405,-0.0242722401831941
0.22552931506895674,0.21787409722546935,0.007655217843487383
1.4569266328511612,0.698603364729831,0.7583232681213302
0.18433330418985885,0.17932533991157085,0.005007964278288007
0.18663637422032683,0.1372942359207756,0.049342138299551225
0.15409188829363824,0.2762532574939641,-0.12216136920032589
0.15409188829363824,0.23553926742679288,-0.08144737913315464
0.14973106515039566,1.1224740356136096,-0.9727429704632139
1.3728278786178871,0.8318039947029846,0.5410238839149025
0.14603724043855093,0.20113317970455225,-0.055095939266001315
0.14185276389146378,0.12072657407593906,0.02112618981552472
0.1383768266806968,0.16681195638878038,-0.028435129708083567
0.13476542909515846,0.21123286508580824,-0.07646743599064978
0.14185598296242516,0.19888003335686033,-0.05702405039443517
1.3728278786178871,0.7427055819850569,0.6301222966328303
0.07566901679314804,0.12028995428234501,-0.044620937489196974
0.0777089885372851,0.11071448918820692,-0.033005500650921824
0.07370613151897495,0.08353974907122552,-0.009833617552250568
0.07181669359442228,0.0,0.07181669359442228
0.06999726652280583,0.14006731383024346,-0.07007004730743763
0.06824460357004973,0.11134673849669169,-0.04310213492664196
0.06655563581383227,0.12879892514605729,-0.06224328933222502
0.06492746103220857,0.12027241539164646,-0.055344954359437884
0.06335733336696,0.10031568893872,-0.03695835557176
0.06335733336696,0.12438899246583923,-0.061031659098879226
1.3697194198682872,0.8506923024649833,0.5190271174033039
0.1186001661710835,0.11362792143472505,0.004972244736358447
0.13135421581473158,0.264800590214724,-0.13344637439999243
0.13463406946065382,0.14348315915666177,-0.00884908969600795
0.13463406946065382,0.316282207145178,-0.1816481376845242
0.13811033072219336,0.21160384283026057,-0.0734935121080672
0.13803820195041647,0.20166155872725583,-0.06362335677683936
0.13463712463393587,0.12464717717178697,0.009989947462148902
1.3253031118984089,0.9886181834976481,0.3366849284007608
0.1311576924109846,0.21956462648285746,-0.08840693407187286
0.1310862144037304,0.16530162980655366,-0.034215415402823274
0.13115471432000028,0.12708117434705213,0.004073539972948154
0.1247712146950387,0.17777239523620736,-0.05300118054116866
0.12428402441803367,0.3223449016716582,-0.19806087725362453
0.12148406581059372,0.21991610474601092,-0.0984320389354172
1.3253306439812607,0.6770155703566815,0.6483150736245792
0.22372272000126797,0.260695756604518,-0.03697303660325002
0.2225687509166239,0.2991900577760993,-0.07662130685947541
0.2260124451191405,0.21010152792829723,0.015910917190843282
0.2771527741803646,0.2843768458804907,-0.007224071700126122
0.2846742592422925,0.3295737818906095,-0.04489952264831698
0.2836598594483222,0.5210741861007091,-0.23741432665238688
0.33744836258644123,0.5636336142889493,-0.22618525170250808
0.3503699581013629,0.5592001975690708,-0.2088302394677079
0.3398200097168368,0.5586164261131952,-0.21879641639635838
0.3485691236196217,0.762647794014492,-0.4140786703948703
0.3485691236196217,0.4133015643218486,-0.06473244070222689
0.3485769564282821,0.4649634643954228,-0.11638650796714067
0.33995393636814936,0.6059167964110743,-0.26596286004292496
0.3399501169542499,0.5293071487454448,-0.1893570317911949
0.33996157506721675,0.551007869604392,-0.21104629453717522
0.3628849713358381,0.644318034885747,-0.28143306354990894
0.36288020058244663,0.600981485299898,-0.2381012847174514
0.37209382357363385,0.49882332340743907,-0.12672949983380521
0.4150664379070789,0.6634236384278851,-0.24835720052080618
0.448737378294388,0.6892973479806772,-0.24055996968628923
1.2772333596511531,0.6941472213635196,0.5830861382876336
0.4707738122648021,0.5968845369731657,-0.1261107247083636
0.4707738122648021,0.6142858152147099,-0.14351200294990785
0.45796568980557223,0.5702462333103341,-0.11228054350476185
1.2773112715639978,0.7063809386169863,0.5709303329470116
0.4783856838757592,0.7696580350570958,-0.29127235118133665
0.46712468165351817,0.8320949487573406,-0.3649702671038224
0.47308994708531626,0.8193739945311445,-0.3462840474458282
0.47308994708531626,0.6937855762367171,-0.22069562915140084
0.47308994708531626,0.9225007203996498,-0.44941077331433354
0.47401340279753557,0.6689187366846158,-0.1949053338870802
0.5045410948905346,0.657887268839002,-0.1533461739484674
1.3273447597651253,0.8939898358005852,0.4333549239645401
1.3273717465997008,0.8490318499887077,0.4783398966109931
0.5637980143290253,0.6847550370301247,-0.12095702270109943
0.5771372630490585,1.0415302616632758,-0.46439299861421723
0.5757533109919934,0.7052842776407027,-0.12953096664870922
0.5757105554938456,0.788298163654225,-0.21258760816037936
0.5608322313245565,0.60024284195521,-0.03941061063065354
0.547755101610768,0.7855807693156909,-0.23782566770492286
0.5338386428540887,0.7241366421645244,-0.19029799931043578
0.5338386428540887,0.7159107633471603,-0.18207212049307164
0.5338646482221131,0.5022599789390346,0.03160466928307848
0.5204587316908473,0.5219197221295155,-0.0014609904386682082
0.5192752964683482,0.7039796994405605,-0.18470440297221224
0.5338646482221131,0.6834082853352198,-0.1495436371131067
0.5338511973278477,0.7143214963472901,-0.18047029901944245
0.5464416068008208,0.6682575845668581,-0.12181597776603736
0.5464416068008208,0.7288505736537242,-0.18240896685290342
0.5608038371040777,0.780927022021753,-0.22012318491767535
0.5621519229235905,0.6987576429028143,-0.13660571997922377
0.562166086168138,0.587548386321314,-0.025382300153175996
0.5338646482221131,0.6513511693522126,-0.1174865211300995
0.5325978804649119,0.9582992279403204,-0.42570134747540855
0.5326239464131722,0.9183621768978378,-0.3857382304846656
0.5325843975772971,0.7620834484047109,-0.22949905082741373
0.5477413014373902,0.6493799612576886,-0.1016386598202984
0.546482182595737,0.5765962399490175,-0.030114057353280543
0.562166086168138,0.6120807945000631,-0.04991470833192513
0.560818034394017,0.7242140561016772,-0.1633960217076602
0.560818034394017,0.6097684441252644,-0.048950409731247424
1.3285762692476097,0.7809585491292191,0.5476177201183906
0.562166086168138,0.5291268795446558,0.03303920662348225
0.5608454814688256,0.6958573992290622,-0.13501191776023658
0.5621377593221955,0.5779141870465694,-0.01577642772437393
0.5477275009163125,0.5691270757830477,-0.02139957486673516
0.5477689014364723,0.553055230971895,-0.00528632953542274
0.5338780987774874,0.5633479849108188,-0.029469886133331458
0.5325978804649119,0.7438244589818863,-0.21122657851697446
0.5338511973278477,0.5388842871446721,-0.0050330898168243765
0.5205103144125036,0.7816126963213167,-0.2611023819088131
0.5192752964683482,0.5392009042785374,-0.01992560781018915
0.5338780987774874,0.7204778799537916,-0.18659978117630427
0.5338780987774874,0.6482394066512778,-0.1143613078737904
0.5477275009163125,0.6561432835067604,-0.10841578259044793
0.562166086168138,0.6525527602728647,-0.09038667410472667
0.562166086168138,0.8231392570371632,-0.26097317086902516
0.5771227226198238,0.6156943468918442,-0.03857162427202043
0.5621377593221955,0.6288669186000706,-0.06672915927787515
0.5608454814688256,0.5772423918816697,-0.01639691041284408
0.560818034394017,0.6168243736545452,-0.056006339260528226
0.5608454814688256,0.4646541171053712,0.09619136436345443
0.562166086168138,0.49916806257056806,0.06299802359756995
0.5464683502768514,0.6565471644746983,-0.11007881419784693
0.5464416068008208,0.6194249464795755,-0.0729833396787547
0.546482182595737,0.6381785208816186,-0.09169633828588164
0.5338780987774874,0.6583481691872773,-0.12447007040978997
0.521550622428749,0.6147313559060366,-0.09318073347728761
0.5215386897638539,0.5476558015830091,-0.026117111819155214
0.5215386897638539,0.7956521385318585,-0.2741134487680046
0.5215386897638539,0.6716403732460596,-0.15010168348220576
0.4908651423018535,0.6483311322101578,-0.1574659899083043
0.4852398780718254,0.740869195836309,-0.25562931776448355
1.2120387817907738,0.7139070001960285,0.49813178159474536
0.5109611161310516,0.537680051864962,-0.026718935733910487
0.4909716163162375,0.7039595123574516,-0.2129878960412141
0.4909716163162375,0.8473625687952868,-0.35639095247904934
0.4909813463083154,0.7155096899744551,-0.22452834366613966
0.44636344063201144,0.6556952374277665,-0.20933179679575503
0.4235937459495199,0.6745893296918481,-0.2509955837423283
0.41550623901619943,0.7939005181923717,-0.3783942791761723
0.4154996679295107,0.7283932684788068,-0.3128936005492961
0.3944214512320745,0.593796779869299,-0.1993753286372245
0.3760682556209414,0.4825360555763749,-0.10646779995543348
0.3760936607746429,0.5493423561068896,-0.17324869533224674
0.33951586971238895,0.48689948095546987,-0.14738361124308091
0.33090723270825867,0.5497048773485262,-0.21879764464026757
0.2912071802772033,0.3557557653038008,-0.0645485850265975
0.28393783068233297,0.4895408897880759,-0.20560305910574295
0.27691072794152,0.5267055687419369,-0.24979484080041686
0.27690351346094194,0.4517795291172414,-0.17487601565629945
0.2269585082559207,0.2917799485042277,-0.06482144024830702
1.2609787999336115,0.7571744984174604,0.5038043015161511
0.1872484458361232,0.334708618718042,-0.14746017288191876
0.18905746135936477,0.16632904095492745,0.022728420404437316
0.19900854879836566,0.2796846026599517,-0.08067605386158605
0.20032837059897382,0.432987421136557,-0.2326590505375832
1.1970095926215545,0.8274150783915358,0.36959451423001866
0.16186384032821574,0.2915867542998581,-0.12972291397164235
0.13777157206655632,0.21714562154238898,-0.07937404947583265
0.1388531223816711,0.14559890734089698,-0.00674578495922587
1.1986331221719182,0.7375888090224785,0.4610443131494397
0.1403410865807901,0.16273020376817182,-0.022389117187381735
0.13077340416919203,0.21593094481946684,-0.08515754065027481
0.12669950521865406,0.27690609416777356,-0.1502065889491195
0.12434352788882237,0.12303612514117279,0.0013074027476495803
0.12118556551273288,0.22872705529179288,-0.10754148977906
1.1970270992884067,0.5421476581428933,0.6548794411455133
0.12135970896364562,0.101515144901553,0.019844564062092618
0.12434352788882237,0.13312406729333093,-0.008780539404508556
0.13058862520777423,0.1636570300682842,-0.033068404860509965
0.09260256246162711,0.14804669021869088,-0.05544412775706377
0.09260256246162711,0.018813723442951513,0.0737888390186756
0.08799660424989729,0.14187087351027317,-0.053874269260375876
0.08371938284522916,0.11136475457851702,-0.027645371733287863
0.08169481393350746,0.18757525252705076,-0.1058804385935433
0.07974174130886448,0.16588626806364393,-0.08614452675477945
0.07974174130886448,0.170362702591891,-0.09062096128302653
0.07974174130886448,0.1894223094879015,-0.10968056817903703
0.07785699125530257,0.165993449467716,-0.08813645821241342
0.07603755695167179,0.19322559452420235,-0.11718803757253056
0.07603755695167179,0.13007591760134402,-0.054038360649672226
0.07603755695167179,0.12032740209222903,-0.04428984514055724
1.129248611558914,0.6085114552269623,0.5207371563319517
0.10799345823660711,0.11911624969458745,-0.011122791457980341
0.11055285901407387,0.28290993699938577,-0.1723570779853119
1.1754641762425788,0.7660603032619779,0.4094038729806009
0.11319561025114792,0.22265198381126405,-0.10945637356011613
0.11297208911281545,0.18159537457976516,-0.06862328546694971
0.11598844712743814,0.16990497424031825,-0.053916527112880114
0.11871339225958634,0.20923230213504346,-0.09051890987545712
0.12148130260844806,0.16374014798504455,-0.04225884537659649
0.12464945370836597,0.22360929203702035,-0.09895983832865438
1.1754332690019276,0.4896711595141443,0.6857621094877833
0.12141774540524108,0.22312481021303904,-0.10170706480779795
0.12160010868161542,0.0997614603216781,0.021838648359937318
1.1754641762425788,0.5972584221242032,0.5782057541183756
0.11565425886645223,0.20928361968297238,-0.09362936081652015
0.11570953197750167,0.39386565026675463,-0.27815611828925296
0.11308771479251047,0.24081452017069221,-0.12772680537818176
0.11297208911281545,0.23966739492480865,-0.1266953058119932
0.11049515699073473,0.1680915311328336,-0.057596374142098866
0.15444076216343297,0.2481842939944644,-0.09374353183103143
0.1971969048530582,0.2237228101172689,-0.026525905264210697
1.1754178150768408,0.5925049300342718,0.582912885042569
0.25049931428056527,0.2632743717577216,-0.012775057477156349
0.2947242766450729,0.5474214212507785,-0.25269714460570564
0.2860472973539042,0.5371306800811315,-0.2510833827272273
0.2997870374918555,0.4496980495051164,-0.1499110120132609
0.3080935706014618,0.5502081627268296,-0.2421145921253678
0.32919788978464365,0.4483756372393989,-0.11917774745475523
0.34896413680659133,0.5223805360920537,-0.17341639928546237
0.35791643497411374,0.6264554934462919,-0.2685390584721782
0.3666773462903587,0.8100739977653812,-0.44339665147502255
0.39772603473354906,0.6194551265680318,-0.22172909183448275
0.3959116498711155,0.6822367151313604,-0.2863250652602449
