y_true,y_pred,residual
0.6485814751580482,0.5799335648101388,0.0686479103479094
0.563365880872147,0.658370883610894,-0.09500500273874701
0.5633510679282847,0.5745504035596418,-0.01119933563135711
0.5466146433209681,0.5576588220915689,-0.011044178770600821
0.4965721518710689,0.703267767280442,-0.20669561540937315
0.4965665611959297,0.6632938789659097,-0.16672731776998007
0.48268988541051205,0.3863165343568561,0.09637335105365596
0.48266457611286223,0.3588940659059468,0.12377051020691543
0.48268446210130544,0.4179536439115067,0.06473081818979876
0.4049240256445574,0.4288511020583245,-0.023927076413767123
0.40490292735407163,0.4036527877481791,0.0012501396058925418
0.417644056689249,0.4635257792235084,-0.04588172253425943
0.4176476783564994,0.4643136426952491,-0.0466659643387497
0.3593302806028064,0.33249469692564826,0.02683558367715816
0.3754475899355687,0.4489125500662558,-0.0734649601306871
1.5795906699790423,0.7922901462510942,0.7873005237279481
0.25097259177284853,0.4649469745039938,-0.21397438273114527
0.24970352014225417,0.03848513241831569,0.21121838772393847
0.18217473695032058,0.1565526823648572,0.025622054585463377
0.17682090856116808,0.20705732596182336,-0.030236417400655274
0.171761937513716,0.27118622314053037,-0.09942428562681438
0.1765554255776144,0.4074739288695699,-0.2309185032919555
0.17647898350390256,0.3044122668553092,-0.12793328335140663
0.18199249863267924,0.18486309767206616,-0.002870599039386912
0.1873984788483636,0.10009195967640033,0.08730651917196328
0.18740701421641223,0.18460289250677192,0.0028041217096403115
0.19313122778753064,0.21472520176988513,-0.021593973982354492
0.19902174182683305,0.16905101009585166,0.029970731730981387
0.08979360827041517,0.27951418973728676,-0.1897205814668716
0.09261337765615543,0.23534357785542404,-0.1427302001992686
0.09261337765615543,0.0692034470791732,0.023409930576982235
0.08979360827041517,0.5130017605760039,-0.4232081523055887
1.6403767504621671,0.7326087109281533,0.9077680395340139
0.08450904704349592,0.203305150193263,-0.11879610314976709
0.08203194195656113,0.23214209664150542,-0.1501101546849443
0.06550199165901675,0.17464550143890323,-0.10914350977988647
0.06550199165901675,0.23586844410163998,-0.17036645244262322
0.06550199165901675,0.2769934600858926,-0.21149146842687583
0.14928948728655403,0.0,0.14928948728655403
0.15312145168465438,0.44476323940064855,-0.29164178771599414
0.15763545948036606,0.013833218703119265,0.1438022407772468
0.15763545948036606,0.0712927759184444,0.08634268356192165
0.17655944865685314,0.068454001433633,0.10810544722322013
1.640335223794143,0.7585300136945075,0.8818052100996356
0.16658537888477626,0.519356542763159,-0.35277116387838275
0.1665891769712953,0.3388211428547385,-0.17223196588344322
0.16675247792105577,0.28390527686289746,-0.11715279894184169
0.21763479375588357,0.551490131416751,-0.3338553376608674
0.20877703766639738,0.41728539285675814,-0.20850835519036076
0.4080820044344889,0.21237420784787386,0.19570779658661502
0.4071691028884021,0.3494230048657574,0.05774609802264469
0.4051034873087746,0.43760169116760916,-0.03249820385883456
0.4034771947817085,0.1954378339863318,0.20803936079537672
0.46006704478025306,0.5240659645856441,-0.06399891980539107
0.48222868638515254,0.5355461808453311,-0.05331749446017858
0.48268988541051205,0.4983036320923137,-0.015613746681801655
1.5795535230554885,0.8942448013946807,0.6853087216608078
0.468402007897235,0.5400089379457592,-0.0716069300485242
0.46842310233579104,0.4768906817886823,-0.008467579452891283
0.45980339821197075,0.439281946214762,0.02052145199720873
0.45980339821197075,0.5142965988193768,-0.05449320060740609
0.48805513431027064,0.5697529912264934,-0.08169785691622272
0.5312314291172453,0.5413234211379845,-0.010091992020739182
0.5431620013333338,0.5702051275299983,-0.02704312619666449
0.6216394736753992,0.633058836253422,-0.011419362578022785
0.6294885528566548,0.5269172030580946,0.1025713497985602
0.6295121175518043,0.6356983834408474,-0.006186265889043141
0.6363740837805986,0.6672231907470313,-0.030849106966432727
0.6184427083473032,0.6594518729419847,-0.04100916459468151
0.6183798404613903,0.5695183756413709,0.04886146482001941
0.6237284701435255,0.6465237164347413,-0.022795246291215765
0.6250958870535204,0.6808055375902935,-0.055709650536773125
1.4568897521494961,0.7195960891230935,0.7372936630264026
0.7190532818550769,0.739051990240821,-0.019998708385744135
0.7404881224812869,0.7682519414697546,-0.027763818988467692
0.7404881224812869,0.641997609292442,0.09849051318884494
0.7422131947087711,0.7099121522612737,0.03230104244749743
0.7422306496011833,0.6551529797322476,0.08707766986893573
0.7421944925827968,0.7486545059219353,-0.006460013339138482
0.7404881224812869,0.7327249215888113,0.007763200892475619
0.7207102578203881,0.6147616718294102,0.1059485859909779
0.7190532818550769,0.642389973839375,0.07666330801570187
0.6788237214273231,0.7511303520493811,-0.072306630622058
0.6787229136217432,0.7062996065574236,-0.027576692935680436
0.6613944049181668,0.7223275343336295,-0.060933129415462695
1.460318125713832,0.9178024686337961,0.5425156570800359
0.661362185756007,0.6852058193220711,-0.023843633566064115
0.6598416562030108,0.6805377629062785,-0.020696106703267714
0.680404903120667,0.7278972899842671,-0.04749238686360002
0.6787400978289526,0.6909725172155275,-0.012232419386574933
0.6985142295295638,0.73378739332532,-0.03527316379575618
0.7190884731435305,0.6593341966312929,0.059754276512237636
0.7422493508161255,0.8010103537849249,-0.05876100296879938
0.7422306496011833,0.6532761135611685,0.0889545360400148
0.7405068677030799,0.7961394127070414,-0.05563254500396142
0.7422493508161255,0.6933656818796137,0.04888366893651186
0.7190714844606826,0.759880359876589,-0.04080887541590639
0.7190714844606826,0.6918020620954506,0.027269422365232
0.6613944049181668,0.6342191526276166,0.027175252290550178
0.6598583598851068,0.6612341952942187,-0.001375835409111903
0.6598249520980558,0.6767689888417612,-0.01694403674370537
0.6614277334343619,0.7996838706317977,-0.1382561371974358
1.4020086313610542,0.6903267683933023,0.7116818629677519
0.6787733193959631,0.7580191222461181,-0.07924580285015503
0.700175540232353,0.6457544128267831,0.054421127405569814
0.6985307325295669,0.7136745795752979,-0.015143847045731018
0.719018088844237,0.7295891296251693,-0.010571040780932295
0.7190532818550769,0.7340033472371137,-0.014950065382036803
0.7422131947087711,0.6722977172395386,0.06991547746923255
0.7190884731435305,0.7190727559023165,1.5717241214074917e-05
1.4019045233318093,0.7647687449858575,0.6371357783459518
0.7190714844606826,0.7765607733228475,-0.05748928886216487
0.6985142295295638,0.7976689748124857,-0.0991547452829219
0.7001402592626378,0.7338731002941644,-0.03373284103152663
0.700175540232353,0.9183342778448957,-0.21815873761254279
0.680404903120667,0.6809033749849482,-0.0004984718642812025
0.6803706183686274,0.893330851393547,-0.2129602330249195
0.6614110693861924,0.7525864409624522,-0.09117537157625977
0.6613944049181668,0.6763354353825297,-0.014941030464362903
0.6598739496069117,0.6338421558516919,0.0260317937552198
0.6613944049181668,0.687443533104276,-0.02604912818610916
0.6803546182264204,0.7626693569519039,-0.08231473872548345
0.6803706183686274,0.8743491155401195,-0.19397849717149207
0.7404693767849527,0.7495507531899916,-0.009081376405038921
0.7207635280775526,0.7062187632074757,0.014544764870076943
0.720728418577666,0.7590668505096574,-0.03833843193199138
0.7207816874926375,0.7376163098019193,-0.016834622309281788
0.6985307325295669,0.8057019429255118,-0.1071712103959449
0.6787733193959631,0.7037716316624665,-0.024998312266503397
0.6598249520980558,0.6780653189109263,-0.018240366812870445
0.6787733193959631,0.7854553960278123,-0.10668207663184925
0.7001402592626378,0.8079247953101452,-0.10778453604750737
0.7250777125064596,0.6894415132172425,0.03563619928921713
1.405343097355042,0.6426434789800856,0.7626996183749565
0.7251466271451825,0.8099820802800588,-0.08483545313487628
0.660297705301678,0.856309227549241,-0.19601152224756302
0.6603114224437914,0.6855306240484926,-0.025219201604701258
0.5846062244209842,0.5840007044517959,0.0006055199691883395
0.562781438245468,0.6542917840697655,-0.09151034582429751
0.5787261551369768,0.6506929394029025,-0.07196678426592573
0.59531876045049,0.6323440027282867,-0.03702524227779669
0.6026191810461933,0.6179222685534627,-0.015303087507269386
0.5925093947486274,0.6867470865257198,-0.0942376917770924
0.5925093947486274,0.6877268699849733,-0.09521747523634594
0.5925093947486274,0.6976239653024381,-0.10511457055381068
0.546911732551243,0.6378570087961183,-0.09094527624487525
0.5462108673250888,0.49165787331307603,0.0545529940120128
0.5155905787653604,0.6551815138960352,-0.13959093513067478
0.4828588013600305,0.6147505856785233,-0.13189178431849274
1.4603549198332442,0.8214321169378748,0.6389228028953694
0.4728305425206034,0.5894949181892736,-0.11666437566867016
0.45978526323007834,0.5324863654975158,-0.07270110226743748
0.4597973532974807,0.6453048841156499,-0.18550753081816918
0.45980339821197075,0.5806585153953319,-0.12085511718336112
0.4303089967514424,0.3442720770314375,0.08603691972000493
1.4603549198332442,0.6612727441527702,0.799082175680474
0.41033384200599454,0.38397682254099136,0.026357019465003184
0.3819516569238966,0.41192036562576406,-0.029968708701867464
0.3936807086725817,0.6668555862131753,-0.2731748775405936
0.2552125058085453,0.3758400201795618,-0.12062751437101649
0.2507101935068936,0.6133717497511979,-0.3626615562443043
1.4568897521494961,0.6570203142968396,0.7998694378526565
0.18804590746663136,0.28353557484080333,-0.09548966737417197
0.19089493772728797,0.34083875564440846,-0.1499438179171205
0.1539383775713408,0.06640445672586692,0.08753392084547387
0.15386510003722226,0.17055220433319845,-0.016687104295976196
0.15553475704055858,0.1705007486096014,-0.014965991569042825
0.15845047673355603,0.1673417114469462,-0.008891234713390178
0.15801946177893106,0.0,0.15801946177893106
0.15809480426986303,0.3713193137590851,-0.21322450948922209
0.16249277768188697,0.15782981095714999,0.004662966724736983
0.1673180816438046,0.2967156636415651,-0.1293975819977605
1.5147923730609147,0.8685092415225648,0.6462831315383499
1.5183570038914889,0.5019111998386689,1.01644580405282
0.09537510563002256,0.16449311245890164,-0.06911800682887907
0.092841188233201,0.43506020330654904,-0.34221901507334807
0.092841188233201,0.16123137369752033,-0.06839018546431933
0.09040397467203147,0.24715073629734363,-0.15674676162531215
0.09040397467203147,0.31761213813708367,-0.22720816346505218
0.09040397467203147,0.2058534029392428,-0.11544942826721134
0.08805885855805394,0.08167521155070084,0.0063836470073530965
0.08580149212837537,0.20974854303076845,-0.12394705090239308
0.08580149212837537,0.041706408117636984,0.04409508401073839
0.08580149212837537,0.016038613441650196,0.06976287868672518
0.08580149212837537,0.19152657025064934,-0.10572507812227397
0.08580149212837537,0.08893825990420334,-0.00313676777582797
0.09040397467203147,0.3576629215385895,-0.267258946866558
0.09040397467203147,0.282827182108346,-0.19242320743631453
0.15801946177893106,0.3016811867106821,-0.14366172493175106
0.1577862121724045,0.12485570475105656,0.032930507421347927
0.15340782622680502,0.22261418215293477,-0.06920635592612975
1.5148307195490502,0.8437401922644487,0.6710905272846015
0.18218723002234283,0.14923455680523545,0.032952673217107376
0.19135746565113468,0.20685314232807583,-0.015495676676941156
0.19546305140875514,0.29409830148387395,-0.09863525007511881
0.20175673223101354,0.5056928195935539,-0.3039360873625404
0.25859462666303007,0.4394064704649513,-0.18081184380192122
0.33390750476901554,0.3269057986957126,0.007001706073302916
0.3291632685259179,0.4561084733004499,-0.12694520477453203
0.3272511478189248,0.5548425700783955,-0.22759142225947077
0.34175681879546627,0.4281691409160823,-0.08641232212061606
0.3580514384616444,0.3717500049909498,-0.0136985665293054
0.3580451884910833,0.31528553746735866,0.04275965102372464
1.5759992979974562,0.7384364466876896,0.8375628513097666
0.3764688926242266,0.4584082537617377,-0.0819393611375111
0.4874011996745438,0.5609751667777583,-0.07357396710321445
0.5142143553754944,0.5092997874816553,0.00491456789383915
0.5040756534735964,0.7752017377828881,-0.27112608430929175
0.5049649678776952,0.6313994453810118,-0.1264344775033166
1.57595940698994,0.6569000388874576,0.9190593681024825
0.5040379171954384,0.49927038445073435,0.004767532744704095
0.50404679657388,0.6633281571630295,-0.15928136058914955
0.504974938828756,0.686338136207272,-0.18136319737851603
0.5386886564655771,0.6614787646078052,-0.12279010814222813
0.5687061057374289,0.5903529880060645,-0.021646882268635648
1.575922174471903,0.9582023755982456,0.6177197988736574
0.6461402973052226,0.736231040695712,-0.09009074339048939
0.6283382262889426,0.7591356460010421,-0.13079741971209946
0.6242132799921654,0.7742262109341636,-0.1500129309419982
0.6074425436930422,0.7145776963625403,-0.10713515266949813
0.5926963882895397,0.82120480485178,-0.2285084165622403
0.5912601577518302,0.6003177408444087,-0.009057583092578536
0.6088575290084094,0.6534255779055379,-0.04456804889712851
0.6241974786311114,0.7981287754794903,-0.17393129684837894
0.6416620935411312,0.7796595990352942,-0.137997505494163
0.6431720618523828,0.8659363977939477,-0.22276433594156486
1.5795535230554885,0.8348013558865611,0.7447521671689273
0.6598583598851068,0.7217959288141785,-0.06193756892907176
0.6431882671909523,0.658989487064894,-0.015801219873941674
0.6431882671909523,0.7939660262762218,-0.15077775908526947
0.6241974786311114,0.7320080734761516,-0.10781059484504019
0.5912751260728968,0.7868614605780642,-0.19558633450516738
0.5926665230598596,0.6676925309811711,-0.07502600792131153
0.5926814558628134,0.7356294507011498,-0.14294799483833642
0.5926665230598596,0.6682638146934922,-0.0755972916336326
0.6256663489636172,0.6550853387228988,-0.02941898975928159
0.6416934972164825,0.8373392614542259,-0.19564576423774338
0.6241974786311114,0.8295212179156548,-0.2053237392845434
0.6073974393645083,0.7493738434704796,-0.14197640410597134
0.5926525854376368,0.5735537872657628,0.019098798171873987
0.5912751260728968,0.6054651583355857,-0.01419003226268889
0.607428192679073,0.8165934035038716,-0.20916521082479855
0.6088728689863163,0.6077196136076519,0.0011532553786643973
0.6241816768700408,0.6203683516747815,0.0038133251952592317
0.6416783370133685,0.7683918533288487,-0.12671351631548022
0.6416620935411312,0.7729271137697242,-0.131265020228593
0.6256516352909697,0.7946489608727961,-0.16899732558182645
0.6256978770970412,0.7434921249835492,-0.11779424788650805
0.6088125295101228,0.7071538290959235,-0.09834129958580073
0.5912900940150452,0.6414155440137823,-0.05012544999873714
0.5913040637525406,0.6518331595568085,-0.06052909580426791
0.5913040637525406,0.6889040128222325,-0.09759994906969183
0.5912900940150452,0.7090158404498861,-0.1177257464348409
0.5926963882895397,0.6844125306446007,-0.09171614235506098
1.6403767504621671,0.7404867793507487,0.8998899711114184
0.6073974393645083,0.6718139555334688,-0.06441651616896049
0.6088278706218333,0.7091484502184611,-0.10032057959662777
0.6242132799921654,0.7093558314632287,-0.08514255147106331
0.6431882671909523,0.776179495991322,-0.13299122880036962
0.6416783370133685,0.704053501806411,-0.062375164793042503
0.6431882671909523,0.701020436989287,-0.05783216979833461
0.6084911689094851,0.7668823959709055,-0.1583912270614204
0.5948001220709984,0.7161702265684607,-0.12137010449746233
0.5947854660201155,0.77072954056427,-0.1759440745441545
0.5789832582032094,0.6662073620381881,-0.0872241038349787
0.5442782633948848,0.8387955193644812,-0.2945172559695963
0.5442782633948848,0.6680775958358345,-0.12379933244094965
0.5365705876654359,0.678078533367613,-0.14150794570217717
0.5533798505558203,0.7301682155255969,-0.17678836496977657
0.5686829807407439,0.5661242054934119,0.002558775247331946
0.5617470478372885,0.6297313334043491,-0.0679842855670606
0.537777801106132,0.5943920355254451,-0.056614234419313014
0.5231230881991742,0.6617485409098396,-0.1386254527106654
0.4860354691734533,0.5935174155456878,-0.10748194637223452
0.486050842258894,0.42699611490660305,0.05905472735229095
0.47313000407039735,0.5917759294600444,-0.11864592538964708
1.5758822815121245,0.9147414526011436,0.6611408289109809
0.47311503917907055,0.6077766195577294,-0.13466158037865888
0.4373195262210375,0.5461052010059623,-0.10878567478492479
0.4373310394604717,0.6211380308141051,-0.18380699135363343
0.4373195262210375,0.5782202152784395,-0.140900689057402
0.4373310394604717,0.48743260407093497,-0.05010156461046328
0.4302944632951255,0.5173241647193064,-0.08702970142418093
0.4302944632951255,0.4501998720762225,-0.019905408781096978
0.3986818826302668,0.5394526702406397,-0.14077078761037287
0.3878153891122781,0.39433082884942156,-0.006515439737143469
0.3325461683948864,0.22805502476853917,0.1044911436263472
0.3152378335338529,0.47401508549435073,-0.15877725196049786
0.25734134295522115,0.19593000862707532,0.06141133432814583
1.4603549198332442,0.7721472470058417,0.6882076728274025
0.20803204476694995,0.24232638951872293,-0.03429434475177298
0.22552931506895674,0.19075461380822784,0.0347747012607289
1.4569266328511612,0.8192910408514666,0.6376355919996946
0.18433330418985885,0.3216826569961583,-0.13734935280629942
0.18663637422032683,0.12730864735607922,0.059327726864247615
0.15409188829363824,0.4300096503076214,-0.27591776201398316
0.15409188829363824,0.31866661866796675,-0.16457473037432852
0.14973106515039566,0.0,0.14973106515039566
1.3728278786178871,0.757347124218989,0.6154807543988982
0.14603724043855093,0.2920325532870411,-0.14599531284849016
0.14185276389146378,0.1701430757187095,-0.02829031182724573
0.1383768266806968,0.2234953289447748,-0.085118502264078
0.13476542909515846,0.2342060312407776,-0.09944060214561914
0.14185598296242516,0.28692218043337836,-0.1450661974709532
1.3728278786178871,0.7901022840268366,0.5827255945910506
0.07566901679314804,0.06549591460120957,0.010173102191938468
0.0777089885372851,0.0,0.0777089885372851
0.07370613151897495,0.0,0.07370613151897495
0.07181669359442228,0.0,0.07181669359442228
0.06999726652280583,0.11795721218113558,-0.047959945658329756
0.06824460357004973,0.08825894573938553,-0.0200143421693358
0.06655563581383227,0.37897742361555975,-0.31242178780172747
0.06492746103220857,0.26830072557656215,-0.20337326454435356
0.06335733336696,0.16218611748505501,-0.09882878411809501
0.06335733336696,0.08973806536994455,-0.026380732002984547
1.3697194198682872,0.7995777733393548,0.5701416465289324
0.1186001661710835,0.20688780610433477,-0.08828763993325127
0.13135421581473158,0.3082148011230663,-0.17686058530833473
0.13463406946065382,0.12587242362153572,0.008761645839118093
0.13463406946065382,0.28208929847647723,-0.14745522901582342
0.13811033072219336,0.32153393477173975,-0.18342360404954638
0.13803820195041647,0.26270348944421246,-0.12466528749379599
0.13463712463393587,0.05643012435957795,0.07820700027435792
1.3253031118984089,0.8286397780215966,0.4966633338768123
0.1311576924109846,0.3292927544593647,-0.19813506204838008
0.1310862144037304,0.23429905204612184,-0.10321283764239145
0.13115471432000028,0.2586926817102437,-0.1275379673902434
0.1247712146950387,0.1648519190008037,-0.040080704305765005
0.12428402441803367,0.2527830182249855,-0.12849899380695184
0.12148406581059372,0.27492710385736946,-0.15344303804677573
1.3253306439812607,0.7921532004111643,0.5331774435700963
0.22372272000126797,0.23119333474056397,-0.007470614739296
0.2225687509166239,0.284928470275209,-0.062359719358585114
0.2260124451191405,0.23051165256254835,-0.004499207443407843
0.2771527741803646,0.304991991719391,-0.027839217539026406
0.2846742592422925,0.26803594157681887,0.016638317665473634
0.2836598594483222,0.47668455825519174,-0.1930246988068695
0.33744836258644123,0.4186026737226411,-0.08115431113619986
0.3503699581013629,0.3991739542680425,-0.048803996166679575
0.3398200097168368,0.392795590275827,-0.05297558055899021
0.3485691236196217,0.5212086929347205,-0.17263956931509877
0.3485691236196217,0.3990343822069461,-0.05046525858732437
0.3485769564282821,0.4521754126311066,-0.10359845620282448
0.33995393636814936,0.5095724315167889,-0.16961849514863953
0.3399501169542499,0.49441592091264336,-0.15446580395839343
0.33996157506721675,0.5423163812472515,-0.2023548061800347
0.3628849713358381,0.4986126342369894,-0.13572766290115135
0.36288020058244663,0.4636457090476692,-0.10076550846522259
0.37209382357363385,0.32576242824061197,0.046331395333021885
0.4150664379070789,0.5208089698879504,-0.10574253198087152
0.448737378294388,0.6415124045340412,-0.19277502623965326
1.2772333596511531,0.768942485078253,0.5082908745729001
0.4707738122648021,0.5726277220617856,-0.1018539097969835
0.4707738122648021,0.5764747775162187,-0.10570096525141659
0.45796568980557223,0.6365472100669973,-0.1785815202614251
1.2773112715639978,0.7638263802813694,0.5134848912826284
0.4783856838757592,0.6858374525528304,-0.20745176867707116
0.46712468165351817,0.6991041043411879,-0.2319794226876697
0.47308994708531626,0.872824286153323,-0.3997343390680067
0.47308994708531626,0.8057726315984478,-0.33268268451313154
0.47308994708531626,0.8734817858065183,-0.400391838721202
0.47401340279753557,0.5825155269348421,-0.10850212413730653
0.5045410948905346,0.6153036083928947,-0.1107625135023601
1.3273447597651253,0.8309537649753043,0.49639099478982107
1.3273717465997008,0.6821406564252661,0.6452310901744347
0.5637980143290253,0.7856539663713774,-0.2218559520423521
0.5771372630490585,0.9049202066854769,-0.32778294363641836
0.5757533109919934,0.7851805372583438,-0.20942722626635035
0.5757105554938456,0.7522013131723818,-0.17649075767853617
0.5608322313245565,0.7214493602337817,-0.1606171289092252
0.547755101610768,0.676106707747599,-0.12835160613683094
0.5338386428540887,0.8480501238876074,-0.3142114810335187
0.5338386428540887,0.6410968591127908,-0.10725821625870213
0.5338646482221131,0.684351724472335,-0.15048707625022195
0.5204587316908473,0.609851258266729,-0.0893925265758817
0.5192752964683482,0.5916903125578625,-0.07241501608951428
0.5338646482221131,0.6641207159318847,-0.1302560677097716
0.5338511973278477,0.7520258109370205,-0.21817461360917279
0.5464416068008208,0.8714126986927915,-0.3249710918919707
0.5464416068008208,0.713711390772366,-0.16726978397154524
0.5608038371040777,0.659457773445062,-0.0986539363409843
0.5621519229235905,0.6834500991968013,-0.12129817627321082
0.562166086168138,0.6920695347273471,-0.1299034485592091
0.5338646482221131,0.7837990110676709,-0.2499343628455578
0.5325978804649119,0.782643180038975,-0.2500452995740632
0.5326239464131722,0.8271238717044597,-0.29449992529128743
0.5325843975772971,0.6550780949790953,-0.12249369740179816
0.5477413014373902,0.6554496525625797,-0.1077083511251895
0.546482182595737,0.6565083968003638,-0.11002621420462677
0.562166086168138,0.6438211170088547,-0.08165503084071668
0.560818034394017,0.7555613979736573,-0.19474336357964028
0.560818034394017,0.7387592069483596,-0.1779411725543426
1.3285762692476097,0.6740217939549393,0.6545544752926704
0.562166086168138,0.6707557922861563,-0.10858970611801833
0.5608454814688256,0.6659587240533058,-0.10511324258448018
0.5621377593221955,0.7046227068170132,-0.14248494749481777
0.5477275009163125,0.8670853181467988,-0.3193578172304863
0.5477689014364723,0.7492128719458128,-0.2014439705093405
0.5338780987774874,0.6364151516521912,-0.10253705287470383
0.5325978804649119,0.7845411864307681,-0.25194330596585623
0.5338511973278477,0.6257248235588333,-0.0918736262309856
0.5205103144125036,0.6838885872923732,-0.1633782728798696
0.5192752964683482,0.6400374541392239,-0.12076215767087561
0.5338780987774874,0.8082381916577601,-0.27436009288027274
0.5338780987774874,0.6770609969698373,-0.14318289819234997
0.5477275009163125,0.7263058694687716,-0.17857836855245912
0.562166086168138,0.6708581700468066,-0.10869208387866858
0.562166086168138,0.7462907787020352,-0.18412469253389718
0.5771227226198238,0.6408545939410517,-0.06373187132122793
0.5621377593221955,0.6346969792654894,-0.07255921994329395
0.5608454814688256,0.7505970683333233,-0.18975158686449767
0.560818034394017,0.6882750572888522,-0.12745702289483518
0.5608454814688256,0.7086395061431113,-0.1477940246742857
0.562166086168138,0.8398740132072218,-0.27770792703908376
0.5464683502768514,0.758675529215247,-0.21220717893839558
0.5464416068008208,0.71555608203013,-0.16911447522930922
0.546482182595737,0.7500162105241366,-0.20353402792839959
0.5338780987774874,0.7356107488827881,-0.20173265010530073
0.521550622428749,0.5436809255503797,-0.02213030312163078
0.5215386897638539,0.7122484326615452,-0.19070974289769138
0.5215386897638539,0.7683539350496469,-0.24681524528579302
0.5215386897638539,0.8314584833619718,-0.30991979359811794
0.4908651423018535,0.6524021381561056,-0.16153699585425207
0.4852398780718254,0.6735991505710249,-0.18835927249919954
1.2120387817907738,0.6503379926591392,0.5617007891316347
0.5109611161310516,0.675426654462268,-0.16446553833121647
0.4909716163162375,0.6052545479603968,-0.11428293164415931
0.4909716163162375,0.6793715134771584,-0.18839989716092093
0.4909813463083154,0.7472886234835232,-0.2563072771752078
0.44636344063201144,0.681731119344731,-0.23536767871271952
0.4235937459495199,0.550114137211556,-0.12652039126203612
0.41550623901619943,0.7016106341292376,-0.2861043951130382
0.4154996679295107,0.5822183196939028,-0.1667186517643921
0.3944214512320745,0.6580913963141388,-0.2636699450820643
0.3760682556209414,0.41757531063558617,-0.041507055014644745
0.3760936607746429,0.4750386527858181,-0.09894499201117518
0.33951586971238895,0.30127169989609026,0.03824416981629869
0.33090723270825867,0.506857012562222,-0.17594977985396337
0.2912071802772033,0.417455128798077,-0.12624794852087368
0.28393783068233297,0.38771476580448616,-0.10377693512215319
0.27691072794152,0.36326992862157637,-0.08635920068005637
0.27690351346094194,0.380954529508076,-0.10405101604713407
0.2269585082559207,0.3142348677692707,-0.08727635951334997
1.2609787999336115,0.4690202450712194,0.7919585548623921
0.1872484458361232,0.35531291684462263,-0.16806447100849942
0.18905746135936477,0.1380289417585992,0.05102851960076557
0.19900854879836566,0.32836799233728353,-0.12935944353891787
0.20032837059897382,0.2982212259313137,-0.0978928553323399
1.1970095926215545,0.7518723133766045,0.44513727924494995
0.16186384032821574,0.2745071854491542,-0.11264334512093846
0.13777157206655632,0.1969965715623977,-0.05922499949584137
0.1388531223816711,0.14775959564166485,-0.008906473259993747
1.1986331221719182,0.7390424211599188,0.4595907010119994
0.1403410865807901,0.3113364595847596,-0.1709953730039695
0.13077340416919203,0.3327073652842402,-0.2019339611150482
0.12669950521865406,0.2555651188424937,-0.12886561362383966
0.12434352788882237,0.0997710453239376,0.02457248256488477
0.12118556551273288,0.27281142847518514,-0.15162586296245226
1.1970270992884067,0.7677133324454832,0.42931376684292344
0.12135970896364562,0.14336782008634164,-0.022008111122696017
0.12434352788882237,0.15653266026469598,-0.032189132375873605
0.13058862520777423,0.25032770343857824,-0.11973907823080401
0.09260256246162711,0.25948469389505835,-0.16688213143343122
0.09260256246162711,0.0,0.09260256246162711
0.08799660424989729,0.027173720362414056,0.060822883887483234
0.08371938284522916,0.0,0.08371938284522916
0.08169481393350746,0.3812854403637612,-0.29959062643025375
0.07974174130886448,0.2617022148189185,-0.181960473510054
0.07974174130886448,0.293942554251746,-0.2142008129428815
0.07974174130886448,0.8109416485089551,-0.7311999072000906
0.07785699125530257,0.29845473082461677,-0.2205977395693142
0.07603755695167179,0.9551839525309974,-0.8791463955793256
0.07603755695167179,0.1923715073166865,-0.11633395036501472
0.07603755695167179,0.08033325943451264,-0.004295702482840849
1.129248611558914,0.6041896446218158,0.5250589669370982
0.10799345823660711,0.14685467525376322,-0.03886121701715611
0.11055285901407387,0.26907215162615317,-0.1585192926120793
1.1754641762425788,0.5577493518147169,0.617714824427862
0.11319561025114792,0.3667627189293697,-0.25356710867822174
0.11297208911281545,0.1965182953142161,-0.08354620620140066
0.11598844712743814,0.1703058853141568,-0.054317438186718664
0.11871339225958634,0.25652931174643356,-0.13781591948684724
0.12148130260844806,0.28998607429610657,-0.1685047716876585
0.12464945370836597,0.3305061912012822,-0.20585673749291625
1.1754332690019276,0.6357006225829439,0.5397326464189837
0.12141774540524108,0.4043976025814625,-0.2829798571762214
0.12160010868161542,0.035225936831985494,0.08637417184962992
1.1754641762425788,0.546662321762509,0.6288018544800699
0.11565425886645223,0.0,0.11565425886645223
0.11570953197750167,0.347377646721305,-0.23166811474380333
0.11308771479251047,0.3651700240678002,-0.25208230927528974
0.11297208911281545,0.28551559097244017,-0.17254350185962472
0.11049515699073473,0.1639882129800201,-0.05349305598928536
0.15444076216343297,0.25132173634133687,-0.0968809741779039
0.1971969048530582,0.2612356854190649,-0.06403878056600668
1.1754178150768408,0.868545709485959,0.30687210559088185
0.25049931428056527,0.29911343725007977,-0.048614122969514506
0.2947242766450729,0.4312947833246336,-0.13657050667956072
0.2860472973539042,0.3734392711251236,-0.08739197377121938
0.2997870374918555,0.4690737208993732,-0.16928668340751774
0.3080935706014618,0.40795204253411765,-0.09985847193265585
0.32919788978464365,0.4127566005469815,-0.08355871076233784
0.34896413680659133,0.4452369885183933,-0.09627285171180194
0.35791643497411374,0.5190152554870534,-0.16109882051293967
0.3666773462903587,0.5332533737164694,-0.16657602742611072
0.39772603473354906,0.4927357465618026,-0.09500971182825352
0.3959116498711155,0.6366702084489566,-0.24075855857784112
0.4052165758586237,0.7288977980275835,-0.3236812221689598
0.40583985827204777,0.655797124332278,-0.24995726606023022
