y_true,y_pred,residual
1.575922174471903,1.0800637884276605,0.4958583860442425
0.6215858809854604,0.5507514832053629,0.07083439778009748
0.6485814751580482,0.49708877473053725,0.15149270042751095
0.563365880872147,0.39071950327286487,0.17264637759928214
0.5633510679282847,0.3957574845760534,0.1675935833522313
0.5466146433209681,0.4870620889870947,0.05955255433387341
0.4965721518710689,0.30620104396440917,0.19037110790665973
0.4965665611959297,0.3177143236348627,0.178852237561067
0.48268988541051205,0.30987986358331787,0.17281002182719418
0.48266457611286223,0.379736995670056,0.10292758044280625
0.48268446210130544,0.3531300401740658,0.12955442192723965
0.4049240256445574,0.2885857808274931,0.11633824481706428
0.40490292735407163,0.38216463683948537,0.022738290514586257
0.417644056689249,0.2567532030520798,0.16089085363716915
0.4176476783564994,0.2941072162556269,0.1235404621008725
0.3593302806028064,0.37829956281066424,-0.01896928220785782
0.3754475899355687,0.2631222335227021,0.11232535641286662
1.5795906699790423,1.2112899655227167,0.36830070445632557
0.25097259177284853,0.25984643622807496,-0.008873844455226432
0.24970352014225417,0.1483619044499646,0.10134161569228956
0.18217473695032058,0.1505904801701045,0.03158425678021606
0.17682090856116808,0.17772639273391783,-0.0009054841727497431
0.171761937513716,0.13886336966036494,0.032898567853351046
0.1765554255776144,0.23967556894149517,-0.06312014336388078
0.17647898350390256,0.1361835989021682,0.040295384601734374
0.18199249863267924,0.2871382331798451,-0.10514573454716586
0.1873984788483636,0.19921970749626972,-0.011821228647906107
0.18740701421641223,0.16667809651913207,0.020728917697280164
0.19313122778753064,0.19140000255560985,0.001731225231920791
0.19902174182683305,0.22528204911526367,-0.026260307288430623
0.08979360827041517,0.016189802747913595,0.07360380552250158
0.09261337765615543,0.11737025812350144,-0.024756880467346004
0.09261337765615543,0.06419244008489766,0.02842093757125777
0.08979360827041517,0.10632639751382855,-0.01653278924341338
1.6403767504621671,1.2334297166891313,0.40694703377303587
0.08450904704349592,0.10163696312954695,-0.017127916086051034
0.08203194195656113,0.07568907113007595,0.006342870826485186
0.06550199165901675,0.11181797060081755,-0.0463159789418008
0.06550199165901675,0.09320723830987876,-0.027705246650862006
0.06550199165901675,0.10866766795491456,-0.043165676295897806
0.14928948728655403,0.24663897556184639,-0.09734948827529236
0.15312145168465438,0.18239354595696988,-0.029272094272315502
0.15763545948036606,0.1908150025830191,-0.03317954310265303
0.15763545948036606,0.2548458689923549,-0.09721040951198884
0.17655944865685314,0.15421576058302572,0.022343688073827417
1.640335223794143,1.2529063978791928,0.3874288259149503
0.16658537888477626,0.2274850090065179,-0.060899630121741655
0.1665891769712953,0.14250787884745814,0.024081298123837164
0.16675247792105577,0.11244915593104243,0.05430332199001334
0.21763479375588357,0.29282594685499197,-0.0751911530991084
0.20877703766639738,0.1750508835924504,0.03372615407394697
0.4080820044344889,0.6435281345062581,-0.23544613007176923
0.4071691028884021,0.546913920327893,-0.1397448174394909
0.4051034873087746,0.5330725383791911,-0.1279690510704165
0.4034771947817085,0.6695686919162008,-0.2660914971344923
0.46006704478025306,0.5532772658729496,-0.0932102210926965
0.48222868638515254,0.5738350336111481,-0.09160634722599553
0.48268988541051205,0.5476746215378512,-0.06498473612733913
1.5795535230554885,1.1946075034953263,0.38494601956016217
0.468402007897235,0.607194270500473,-0.13879226260323801
0.46842310233579104,0.6260573157073642,-0.15763421337157318
0.45980339821197075,0.697926568105117,-0.23812316989314625
0.45980339821197075,0.6728256453323485,-0.2130222471203777
0.48805513431027064,0.6722274313238351,-0.18417229701356447
0.5312314291172453,0.7306929921116112,-0.1994615629943659
0.5431620013333338,0.8358632754290293,-0.29270127409569546
0.6216394736753992,0.8731684591365345,-0.25152898546113533
0.6294885528566548,0.8733648674861982,-0.2438763146295434
0.6295121175518043,0.8056241151004477,-0.17611199754864348
0.6363740837805986,0.8245659475999783,-0.1881918638193797
0.6184427083473032,0.7123685754635414,-0.09392586711623818
0.6183798404613903,0.7059948249517953,-0.08761498449040506
0.6237284701435255,0.824386697575399,-0.20065822743187345
0.6250958870535204,0.8381125268099638,-0.21301663975644347
1.4568897521494961,1.2240032609959854,0.23288649115351068
0.7190532818550769,0.9183011116471445,-0.19924782979206757
0.7404881224812869,0.7989027081529799,-0.058414585671693
0.7404881224812869,0.8954196635512307,-0.15493154106994378
0.7422131947087711,0.8984120618057935,-0.15619886709702235
0.7422306496011833,0.9666283307421024,-0.22439768114091907
0.7421944925827968,0.9104735514589264,-0.1682790588761296
0.7404881224812869,0.7608052289045218,-0.02031710642323492
0.7207102578203881,0.9457708261814312,-0.22506056836104305
0.7190532818550769,0.7755461419051456,-0.056492860050068705
0.6788237214273231,0.8323518898733728,-0.15352816844604977
0.6787229136217432,0.8317296132632481,-0.15300669964150493
0.6613944049181668,0.8583108609171716,-0.19691645599900476
1.460318125713832,1.0410354492987104,0.4192826764151216
0.661362185756007,0.7280538199365123,-0.06669163418050528
0.6598416562030108,0.8384091852714377,-0.17856752906842688
0.680404903120667,0.8670023685579218,-0.18659746543725475
0.6787400978289526,0.7094739106362439,-0.03073381280729126
0.6985142295295638,0.7970974279104516,-0.0985831983808878
0.7190884731435305,0.8663264957266211,-0.1472380225830906
0.7422493508161255,0.8951590331934979,-0.15290968237737235
0.7422306496011833,0.8386798044442835,-0.09644915484310013
0.7405068677030799,0.7570028932685068,-0.01649602556542684
0.7422493508161255,0.7550341960061268,-0.012784845190001226
0.7190714844606826,0.7427501873660324,-0.02367870290534979
0.7190714844606826,0.7106860450567758,0.008385439403906791
0.6613944049181668,0.8687694124144835,-0.20737500749631665
0.6598583598851068,0.695515215205658,-0.035656855320551184
0.6598249520980558,0.5438562350099647,0.11596871708809109
0.6614277334343619,0.40390880398459483,0.25751892944976706
1.4020086313610542,1.1080272986360828,0.2939813327249714
0.6787733193959631,0.5246631734773461,0.15411014591861694
0.700175540232353,0.5546279675580534,0.14554757267429952
0.6985307325295669,0.7474366971241713,-0.04890596459460439
0.719018088844237,0.9206005694304583,-0.2015824805862213
0.7190532818550769,0.816950472347533,-0.09789719049245615
0.7422131947087711,0.7547510878822288,-0.01253789317345766
0.7190884731435305,0.7641683898300503,-0.04507991668651978
1.4019045233318093,1.1123253346230708,0.28957918870873844
0.7190714844606826,0.7739558758685595,-0.05488439140787693
0.6985142295295638,0.6348126829495577,0.06370154658000604
0.7001402592626378,0.7131990593949664,-0.01305880013232863
0.700175540232353,0.580473631848829,0.1197019083835239
0.680404903120667,0.6686059071599715,0.011798995960695557
0.6803706183686274,0.5881066576566778,0.09226396071194964
0.6614110693861924,0.7157235453999551,-0.054312476013762656
0.6613944049181668,0.7850397331227672,-0.12364532820460039
0.6598739496069117,0.3899005332217831,0.2699734163851286
0.6613944049181668,0.3908132845531691,0.2705811203649977
0.6803546182264204,0.27284144508268016,0.40751317314374025
0.6803706183686274,0.2906513276405459,0.38971929072808154
0.7404693767849527,0.8691296819568343,-0.12866030517188154
0.7207635280775526,0.8528890972823173,-0.1321255692047647
0.720728418577666,0.7553147587814351,-0.03458634020376905
0.7207816874926375,0.8221531789423611,-0.10137149144972357
0.6985307325295669,0.8083992704802934,-0.10986853795072649
0.6787733193959631,0.7347324157649804,-0.0559590963690173
0.6598249520980558,0.2840396844827001,0.3757852676153557
0.6787733193959631,0.2872608914890805,0.39151242790688257
0.7001402592626378,0.3082333475387405,0.3919069117238973
0.7250777125064596,0.6502889902556727,0.07478872225078692
1.405343097355042,1.224898604698493,0.18044449265654894
0.7251466271451825,0.5716018227456647,0.1535448043995178
0.660297705301678,0.5300698431844444,0.13022786211723358
0.6603114224437914,0.5713557315224581,0.08895569092133326
0.5846062244209842,0.31383787590823276,0.27076834851275144
0.562781438245468,0.2870991001843159,0.2756823380611521
0.5787261551369768,0.22895730940981715,0.3497688457271596
0.59531876045049,0.2349032443080286,0.3604155161424614
0.6026191810461933,0.2442824801284226,0.3583367009177707
0.5925093947486274,0.2661092681164207,0.3264001266322067
0.5925093947486274,0.3718955425784821,0.22061385217014529
0.5925093947486274,0.40240813004852655,0.19010126470010086
0.546911732551243,0.43155685694636836,0.11535487560487467
0.5462108673250888,0.4626499109954054,0.08356095632968341
0.5155905787653604,0.26633766557143457,0.24925291319392584
0.4828588013600305,0.2396869179242509,0.2431718834357796
1.4603549198332442,1.0671658822813685,0.3931890375518756
0.4728305425206034,0.21214891165812125,0.2606816308624822
0.45978526323007834,0.24303510111817084,0.2167501621119075
0.4597973532974807,0.17161012890092578,0.288187224396555
0.45980339821197075,0.2864657444069799,0.17333765380499083
0.4303089967514424,0.24467531414998092,0.18563368260146149
1.4603549198332442,1.1543414522278548,0.3060134676053894
0.41033384200599454,0.23777101630735908,0.17256282569863546
0.3819516569238966,0.1719879905992297,0.2099636663246669
0.3936807086725817,0.23459058835307267,0.15909012031950903
0.2552125058085453,0.19718454398968804,0.05802796181885728
0.2507101935068936,0.18436300813933676,0.06634718536755685
1.4568897521494961,1.0728634861507236,0.38402626599877254
0.18804590746663136,0.10136000079995303,0.08668590666667833
0.19089493772728797,0.17135312973705508,0.01954180799023289
0.1539383775713408,0.13737622596338256,0.016562151607958236
0.15386510003722226,0.13435127718736564,0.019513822849856616
0.15553475704055858,0.1347306129890139,0.020804144051544682
0.15845047673355603,0.14855528961386374,0.009895187119692284
0.15801946177893106,0.1549202426769218,0.0030992191020092485
0.15809480426986303,0.12546556561529754,0.03262923865456549
0.16249277768188697,0.14667604494155997,0.015816732740326994
0.1673180816438046,0.1283260162945038,0.0389920653493008
1.5147923730609147,1.1671074354691835,0.34768493759173125
1.5183570038914889,1.149803968449506,0.3685530354419828
0.09537510563002256,0.1040811391643619,-0.008706033534339339
0.092841188233201,0.061646000703149184,0.03119518753005182
0.092841188233201,0.09806834175564527,-0.005227153522444267
0.09040397467203147,0.13034820955984505,-0.03994423488781358
0.09040397467203147,0.1167924043060079,-0.026388429633976432
0.09040397467203147,0.0972510582726781,-0.0068470836006466335
0.08805885855805394,0.16225918975582787,-0.07420033119777393
0.08580149212837537,0.13106835489128976,-0.04526686276291439
0.08580149212837537,0.055671695974760516,0.030129796153614857
0.08580149212837537,0.12360291099589371,-0.03780141886751834
0.08580149212837537,0.09749727868958802,-0.011695786561212645
0.08580149212837537,0.09210860078614047,-0.006307108657765098
0.09040397467203147,0.16984876881729905,-0.07944479414526757
0.09040397467203147,0.15841825163891632,-0.06801427696688485
0.15801946177893106,0.2674599625415631,-0.10944050076263206
0.1577862121724045,0.1339496720002703,0.023836540172134185
0.15340782622680502,0.12378148516901094,0.029626341057794076
1.5148307195490502,1.1462570198303519,0.36857369971869836
0.18218723002234283,0.21526899064731542,-0.03308176062497259
0.19135746565113468,0.3811888208238209,-0.1898313551726862
0.19546305140875514,0.2378767854692826,-0.04241373406052745
0.20175673223101354,0.2404245381156508,-0.03866780588463725
0.25859462666303007,0.25683996290384414,0.001754663759185926
0.33390750476901554,0.31966228155358645,0.014245223215429093
0.3291632685259179,0.3512090374769919,-0.02204576895107402
0.3272511478189248,0.24191582780693383,0.08533532001199096
0.34175681879546627,0.2753228386120343,0.06643398018343194
0.3580514384616444,0.45578487377572596,-0.09773343531408157
0.3580451884910833,0.275172515706247,0.08287267278483629
1.5759992979974562,1.3089358428895204,0.26706345510793583
0.3764688926242266,0.5439457621579514,-0.16747686953372481
0.4874011996745438,0.7052544469875789,-0.21785324731303507
0.5142143553754944,0.7483542323395163,-0.23413987696402183
0.5040756534735964,0.6299202609881516,-0.12584460751455517
0.5049649678776952,0.6185334806840241,-0.11356851280632896
1.57595940698994,1.3842553552958332,0.19170405169410687
0.5040379171954384,0.8213558601137945,-0.317317942918356
0.50404679657388,0.7113036379528839,-0.2072568413790039
0.504974938828756,0.634388612313113,-0.12941367348435706
0.5386886564655771,0.7309152686943132,-0.19222661222873616
0.5687061057374289,0.8841946230774216,-0.3154885173399927
1.575922174471903,1.00492501604921,0.5709971584226929
0.6461402973052226,0.6386943608016523,0.007445936503570283
0.6283382262889426,0.6989357282902994,-0.07059750200135673
0.6242132799921654,0.6726240168193465,-0.04841073682718111
0.6074425436930422,0.6587234886895665,-0.05128094499652436
0.5926963882895397,0.5130871522783981,0.07960923601114167
0.5912601577518302,0.7397269629194274,-0.14846680516759725
0.6088575290084094,0.6105017847202112,-0.001644255711801823
0.6241974786311114,0.7744771186030742,-0.1502796399719628
0.6416620935411312,0.5633908302997288,0.07827126324140243
0.6431720618523828,0.721754038829266,-0.07858197697688318
1.5795535230554885,1.1330743227013156,0.4464792003541729
0.6598583598851068,0.5232744388968212,0.13658392098828553
0.6431882671909523,0.7193831115299025,-0.07619484433895019
0.6431882671909523,0.7236358817760218,-0.08044761458506944
0.6241974786311114,0.6593948699542536,-0.035197391323142146
0.5912751260728968,0.6556626588618373,-0.0643875327889405
0.5926665230598596,0.6570419335323021,-0.06437541047244255
0.5926814558628134,0.7209634954240669,-0.1282820395612535
0.5926665230598596,0.5814738059072382,0.011192717152621379
0.6256663489636172,0.6172272482587524,0.008439100704864755
0.6416934972164825,0.7925798701059514,-0.15088637288946893
0.6241974786311114,0.5677594063085202,0.05643807232259124
0.6073974393645083,0.5246824898528981,0.08271494951161018
0.5926525854376368,0.7777396483306465,-0.1850870628930097
0.5912751260728968,0.7159014230659866,-0.1246262969930898
0.607428192679073,0.6488240337420729,-0.04139584106299987
0.6088728689863163,0.7515364961717694,-0.1426636271854531
0.6241816768700408,0.68104249150048,-0.05686081463043924
0.6416783370133685,0.6898725419968443,-0.04819420498347582
0.6416620935411312,0.6650108325409272,-0.023348738999795948
0.6256516352909697,0.5944298302001405,0.03122180509082917
0.6256978770970412,0.6615382218748073,-0.0358403447777661
0.6088125295101228,0.5519791796351472,0.05683334987497557
0.5912900940150452,0.6883345001975845,-0.09704440618253929
0.5913040637525406,0.6483079813585835,-0.05700391760604284
0.5913040637525406,0.7474775992278646,-0.15617353547532398
0.5912900940150452,0.6085368904180157,-0.017246796402970554
0.5926963882895397,0.5660898508004178,0.026606537489121895
1.6403767504621671,1.1876817459227964,0.4526950045393707
0.6073974393645083,0.6688898190851891,-0.06149237972068078
0.6088278706218333,0.7720092296902987,-0.16318135906846543
0.6242132799921654,0.5817383489659087,0.04247493102625666
0.6431882671909523,0.5016363285157671,0.14155193867518523
0.6416783370133685,0.7641032969069116,-0.12242495989354307
0.6431882671909523,0.7077620179264965,-0.06457375073554417
0.6084911689094851,0.4595695117155662,0.14892165719391887
0.5948001220709984,0.4333645775914749,0.16143554447952352
0.5947854660201155,0.44257006287753087,0.15221540314258464
0.5789832582032094,0.5829111024636038,-0.003927844260394386
0.5442782633948848,0.4162864360836028,0.12799182731128206
0.5442782633948848,0.4636644666241787,0.08061379677070613
0.5365705876654359,0.47133571820096365,0.06523486946447221
0.5533798505558203,0.5671228220522662,-0.013742971496445877
0.5686829807407439,0.43655112113323347,0.1321318596075104
0.5617470478372885,0.49170987375470254,0.07003717408258592
0.537777801106132,0.38034113839016576,0.1574366627159663
0.5231230881991742,0.3519176716369975,0.1712054165621767
0.4860354691734533,0.4305119214223755,0.05552354775107782
0.486050842258894,0.39419833506968033,0.09185250718921367
0.47313000407039735,0.39742837576931933,0.07570162830107802
1.5758822815121245,1.0879902524241043,0.4878920290880202
0.47311503917907055,0.41736090743409465,0.0557541317449759
0.4373195262210375,0.3456253911088177,0.0916941351122198
0.4373310394604717,0.4034215851809664,0.03390945427950531
0.4373195262210375,0.45569349811832494,-0.018373971897287456
0.4373310394604717,0.3941134164060147,0.04321762305445698
0.4302944632951255,0.2672868977225158,0.1630075655726097
0.4302944632951255,0.3324994253211383,0.0977950379739872
0.3986818826302668,0.2778192918664093,0.12086259076385752
0.3878153891122781,0.29908540162096975,0.08872998749130834
0.3325461683948864,0.27328904530702364,0.05925712308786274
0.3152378335338529,0.20973011360325627,0.1055077199305966
0.25734134295522115,0.3076367144656009,-0.05029537151037977
1.4603549198332442,1.1575716591768708,0.3027832606563734
0.20803204476694995,0.16734169225052942,0.04069035251642053
0.22552931506895674,0.28294954121877103,-0.05742022614981429
1.4569266328511612,1.0883898153351834,0.3685368175159778
0.18433330418985885,0.1486428418559276,0.03569046233393125
0.18663637422032683,0.14318553548654295,0.043450838733783886
0.15409188829363824,0.11405815632733712,0.04003373196630111
0.15409188829363824,0.12463247847939968,0.029459409814238557
0.14973106515039566,0.1127047325015949,0.03702633264880076
1.3728278786178871,1.1823643984945638,0.19046348012332337
0.14603724043855093,0.11453952610471063,0.0314977143338403
0.14185276389146378,0.14424198393303336,-0.0023892200415695786
0.1383768266806968,0.1203878651467743,0.017988961533922515
0.13476542909515846,0.11602223076361412,0.018743198331544336
0.14185598296242516,0.11545396026198657,0.026402022700438593
1.3728278786178871,1.1490666589675813,0.22376121965030582
0.07566901679314804,0.17392076340787155,-0.09825174661472351
0.0777089885372851,0.10829221350868545,-0.030583224971400355
0.07370613151897495,0.11041416391251169,-0.03670803239353673
0.07181669359442228,0.04642467108775661,0.025392022506665668
0.06999726652280583,0.08901932814898017,-0.01902206162617434
0.06824460357004973,0.09536859376620777,-0.027123990196158035
0.06655563581383227,0.08642701240304806,-0.019871376589215797
0.06492746103220857,0.11355282922553078,-0.04862536819332221
0.06335733336696,0.11745908352382295,-0.05410175015686294
0.06335733336696,0.10360515408399151,-0.04024782071703151
1.3697194198682872,1.2318693563615417,0.13785006350674545
0.1186001661710835,0.1343969945800474,-0.01579682840896389
0.13135421581473158,0.13622995357551504,-0.004875737760783455
0.13463406946065382,0.16313781311915887,-0.028503743658505054
0.13463406946065382,0.08807331038769098,0.04656075907296284
0.13811033072219336,0.14882416141011046,-0.010713830687917092
0.13803820195041647,0.15152203257064636,-0.013483830620229897
0.13463712463393587,0.2178786968263824,-0.08324157219244652
1.3253031118984089,1.145548323648491,0.17975478824991797
0.1311576924109846,0.13958018456918303,-0.00842249215819843
0.1310862144037304,0.12022807713961237,0.010858137264118023
0.13115471432000028,0.12342134323426662,0.007733371085733659
0.1247712146950387,0.1187418876397201,0.006029327055318598
0.12428402441803367,0.03873117650534247,0.0855528479126912
0.12148406581059372,0.1633984341709822,-0.04191436836038849
1.3253306439812607,1.1736152624343106,0.15171538154695008
0.22372272000126797,0.2389805002440748,-0.015257780242806829
0.2225687509166239,0.26996251446986663,-0.047393763553242735
0.2260124451191405,0.23864388529895342,-0.012631440179812908
0.2771527741803646,0.2749098528733283,0.002242921307036294
0.2846742592422925,0.3770323400934106,-0.09235808085111807
0.2836598594483222,0.3477172583129665,-0.06405739886464429
0.33744836258644123,0.41251639816904506,-0.07506803558260383
0.3503699581013629,0.38424233150110715,-0.03387237339974425
0.3398200097168368,0.34907273791537075,-0.009252728198533955
0.3485691236196217,0.5207263675561984,-0.17215724393657666
0.3485691236196217,0.5425537370812445,-0.19398461346162282
0.3485769564282821,0.5133478575124646,-0.16477090108418246
0.33995393636814936,0.6708834231000512,-0.33092948673190187
0.3399501169542499,0.46143654370673404,-0.12148642675248411
0.33996157506721675,0.5555797256996308,-0.21561815063241402
0.3628849713358381,0.6982101029765961,-0.33532513164075806
0.36288020058244663,0.6602729441828497,-0.297392743600403
0.37209382357363385,0.5981260555229267,-0.2260322319492929
0.4150664379070789,0.7221540751598957,-0.3070876372528168
0.448737378294388,0.7252738180138036,-0.27653643971941566
1.2772333596511531,1.2390715723618588,0.03816178728929431
0.4707738122648021,0.8437496375829077,-0.3729758253181056
0.4707738122648021,0.74616313822945,-0.27538932596464794
0.45796568980557223,0.5956309284706398,-0.13766523866506758
1.2773112715639978,1.1810807671893384,0.09623050437465941
0.4783856838757592,0.7302918001092451,-0.2519061162334859
0.46712468165351817,0.6475832659846961,-0.1804585843311779
0.47308994708531626,0.5651828374068045,-0.09209289032148826
0.47308994708531626,0.5433288533058794,-0.07023890622056317
0.47308994708531626,0.5230197352523728,-0.04992978816705651
0.47401340279753557,0.7303831147046245,-0.2563697119070889
0.5045410948905346,0.6839533399842606,-0.179412245093726
1.3273447597651253,1.1879855520301252,0.1393592077350001
1.3273717465997008,1.2929463977360234,0.03442534886367743
0.5637980143290253,0.5346611393426427,0.02913687498638262
0.5771372630490585,0.5532142760428795,0.02392298700617901
0.5757533109919934,0.7173911867967762,-0.1416378758047827
0.5757105554938456,0.5339735510932695,0.04173700440057615
0.5608322313245565,0.6013790658841212,-0.04054683455956465
0.547755101610768,0.7023745094721625,-0.1546194078613945
0.5338386428540887,0.7388643747430843,-0.20502573188899564
0.5338386428540887,0.5863541515620616,-0.05251550870797295
0.5338646482221131,0.4993691447132152,0.03449550350889791
0.5204587316908473,0.6634275126777418,-0.14296878098689447
0.5192752964683482,0.608993330041103,-0.08971803357275476
0.5338646482221131,0.5476170028834149,-0.013752354661301758
0.5338511973278477,0.6751660432700102,-0.14131484594216248
0.5464416068008208,0.41960407937411576,0.126837527426705
0.5464416068008208,0.8390466655700207,-0.29260505876919995
0.5608038371040777,0.6223480414713648,-0.061544204367287136
0.5621519229235905,0.6649643920432879,-0.10281246911969744
0.562166086168138,0.645996600471902,-0.08383051430376398
0.5338646482221131,0.5429992222184419,-0.009134573996328776
0.5325978804649119,0.6501192451380327,-0.1175213646731208
0.5326239464131722,0.48300816227941207,0.049615784133760166
0.5325843975772971,0.5483050501481944,-0.015720652570897276
0.5477413014373902,0.5568291717087093,-0.009087870271319076
0.546482182595737,0.47755086537439817,0.06893131722133883
0.562166086168138,0.5632426132367551,-0.0010765270686170503
0.560818034394017,0.560265893357514,0.0005521410365030288
0.560818034394017,0.47667682394652505,0.08414121044749195
1.3285762692476097,1.092828182609242,0.23574808663836766
0.562166086168138,0.6005320514675891,-0.03836596529945113
0.5608454814688256,0.5435855856059875,0.01725989586283816
0.5621377593221955,0.5782528260688823,-0.016115066746686835
0.5477275009163125,0.5637688168851437,-0.016041315968831182
0.5477689014364723,0.45464730485068017,0.09312159658579211
0.5338780987774874,0.6199559780565278,-0.08607787927904043
0.5325978804649119,0.49065936569556823,0.04193851476934363
0.5338511973278477,0.5827735996939187,-0.04892240236607104
0.5205103144125036,0.5649313261249788,-0.044421011712475145
0.5192752964683482,0.45507181681088077,0.06420347965746748
0.5338780987774874,0.5133124775782352,0.020565621199252204
0.5338780987774874,0.607424710032785,-0.0735466112552976
0.5477275009163125,0.5107331262651662,0.0369943746511463
0.562166086168138,0.6252779507026169,-0.06311186453447892
0.562166086168138,0.511809792857008,0.05035629331113001
0.5771227226198238,0.4760095935256917,0.10111312909413206
0.5621377593221955,0.6051150347835494,-0.04297727546135399
0.5608454814688256,0.6080998151747088,-0.04725433370588317
0.560818034394017,0.5675155235996019,-0.006697489205584883
0.5608454814688256,0.5103002546568154,0.050545226812010235
0.562166086168138,0.5814057859225555,-0.019239699754417527
0.5464683502768514,0.558679550235669,-0.012211199958817587
0.5464416068008208,0.5200189506429872,0.02642265615783357
0.546482182595737,0.5495353746920335,-0.0030531920962965087
0.5338780987774874,0.5260484175402964,0.007829681237190966
0.521550622428749,0.6148838462941182,-0.09333322386536924
0.5215386897638539,0.461522050940647,0.06001663882320685
0.5215386897638539,0.42368262190970607,0.0978560678541478
0.5215386897638539,0.45559051856520966,0.06594817119864421
0.4908651423018535,0.542691926597872,-0.0518267842960185
0.4852398780718254,0.49973139239094183,-0.014491514319116439
1.2120387817907738,1.0360781827776067,0.17596059901316718
0.5109611161310516,0.6024350644350358,-0.09147394830398425
0.4909716163162375,0.4219663589426961,0.0690052573735414
0.4909716163162375,0.47613839498398275,0.014833221332254731
0.4909813463083154,0.3148082428878977,0.1761731034204177
0.44636344063201144,0.3947799919455053,0.05158344868650616
0.4235937459495199,0.3786005885982681,0.044993157351251756
0.41550623901619943,0.38320082626136465,0.032305412754834784
0.4154996679295107,0.311537172259255,0.10396249567025573
0.3944214512320745,0.4552728778837773,-0.06085142665170279
0.3760682556209414,0.35485465020405105,0.02121360541689038
0.3760936607746429,0.35394040875804156,0.022153252016601344
0.33951586971238895,0.23284958807028874,0.10666628164210021
0.33090723270825867,0.2659509178503311,0.06495631485792758
0.2912071802772033,0.24966269685706133,0.041544483420142
0.28393783068233297,0.15445419614888461,0.12948363453344836
0.27691072794152,0.2301267628764354,0.04678396506508459
0.27690351346094194,0.24132488267999846,0.035578630780943477
0.2269585082559207,0.2119531780920228,0.015005330163897906
1.2609787999336115,1.049404485399966,0.2115743145336455
0.1872484458361232,0.13355814446831468,0.05369030136780853
0.18905746135936477,0.2253426385236515,-0.036285177164286725
0.19900854879836566,0.23928698450421182,-0.04027843570584616
0.20032837059897382,0.14836470180388434,0.051963668795089485
1.1970095926215545,1.231476838860493,-0.0344672462389386
0.16186384032821574,0.11401224456257752,0.047851595765638216
0.13777157206655632,0.12763296629739126,0.01013860576916506
0.1388531223816711,0.10792938498350996,0.03092373739816115
1.1986331221719182,1.2621539929987629,-0.06352087082684466
0.1403410865807901,0.11669356661127939,0.0236475199695107
0.13077340416919203,0.10437438924398496,0.026399014925207076
0.12669950521865406,0.049330560169475735,0.07736894504917832
0.12434352788882237,0.10368097519669262,0.020662552692129757
0.12118556551273288,0.06310696016008382,0.058078605352649054
1.1970270992884067,1.0954533809734288,0.10157371831497786
0.12135970896364562,0.11485893997056462,0.006500768993080996
0.12434352788882237,0.1289203489630903,-0.00457682107426792
0.13058862520777423,0.07653295862618475,0.05405566658158947
0.09260256246162711,0.14310520326408682,-0.05050264080245971
0.09260256246162711,0.139167282796551,-0.046564720334923884
0.08799660424989729,0.10921237235656445,-0.021215768106667157
0.08371938284522916,0.08179119333177454,0.0019281895134546229
0.08169481393350746,0.1089669960209948,-0.027272182087487343
0.07974174130886448,0.1032780977758897,-0.02353635646702522
0.07974174130886448,0.09667317829320266,-0.016931436984338175
0.07974174130886448,0.08819831121461219,-0.00845656990574771
0.07785699125530257,0.08279143302813008,-0.004934441772827508
0.07603755695167179,0.10756966271635038,-0.03153210576467859
0.07603755695167179,0.09483434092943899,-0.018796783977767198
0.07603755695167179,0.07867275568066778,-0.002635198728995994
1.129248611558914,0.886528979167436,0.24271963239147798
0.10799345823660711,0.10770310290098262,0.00029035533562449256
0.11055285901407387,0.07813394628251968,0.032418912731554186
1.1754641762425788,1.1730571208578713,0.002407055384707535
0.11319561025114792,0.1109433253702432,0.0022522848809047175
0.11297208911281545,0.12936972570802885,-0.0163976365952134
0.11598844712743814,0.07829610222396516,0.03769234490347298
0.11871339225958634,0.12210764964772963,-0.003394257388143293
0.12148130260844806,0.09884609584577986,0.022635206762668197
0.12464945370836597,0.06665117096003514,0.057998282748330826
1.1754332690019276,1.2185429137863453,-0.0431096447844177
0.12141774540524108,0.04236670610578808,0.07905103929945301
0.12160010868161542,0.14335990806176707,-0.021759799380151656
1.1754641762425788,1.1236442846814902,0.05181989156108857
0.11565425886645223,0.12939847789213987,-0.013744219025687648
0.11570953197750167,0.032472483896179016,0.08323704808132265
0.11308771479251047,0.04832624569193594,0.06476146910057452
0.11297208911281545,0.07294665208283951,0.040025437029975935
0.11049515699073473,0.10841376302985739,0.002081393960877337
0.15444076216343297,0.22992474325143947,-0.0754839810880065
0.1971969048530582,0.24712397886349002,-0.04992707401043181
1.1754178150768408,1.067130879064063,0.10828693601277783
0.25049931428056527,0.28336409769262716,-0.03286478341206189
0.2947242766450729,0.32570616821451487,-0.030981891569441977
0.2860472973539042,0.29623690342811204,-0.010189606074207824
0.2997870374918555,0.2720340783726966,0.02775295911915887
0.3080935706014618,0.3358376827042041,-0.027744112102742302
0.32919788978464365,0.4853303273230152,-0.15613243753837153
0.34896413680659133,0.6447975309635736,-0.2958333941569823
0.35791643497411374,0.4895959029557533,-0.13167946798163954
0.3666773462903587,0.6750734502916877,-0.30839610400132905
0.39772603473354906,0.7897161995169812,-0.3919901647834322
0.3959116498711155,0.6138316198816031,-0.21791997001048757
0.4052165758586237,0.4746293822796273,-0.06941280642100361
0.40583985827204777,0.6040910466415073,-0.19825118836945949
