y_true,y_pred,residual
0.6483262848015667,0.5204658483156477,0.12786043648591905
0.648264906014392,0.5831739973068174,0.06509090870757461
1.575922174471903,1.1131955064071668,0.46272666806473617
0.6215858809854604,0.6329175221079214,-0.01133164112246099
0.6485814751580482,0.6918429463925282,-0.04326147123447999
0.563365880872147,0.5703824724246833,-0.007016591552536311
0.5633510679282847,0.4775848023918515,0.08576626553643318
0.5466146433209681,0.404428306211133,0.14218633710983508
0.4965721518710689,0.4441721556089053,0.05239999626216363
0.4965665611959297,0.4667270065589783,0.02983955463695137
0.48268988541051205,0.33356451553087413,0.14912536987963793
0.48266457611286223,0.5300803348344886,-0.047415758721626344
0.48268446210130544,0.43427181115296615,0.0484126509483393
0.4049240256445574,0.35963028066009745,0.04529374498445993
0.40490292735407163,0.3231777785117689,0.08172514884230275
0.417644056689249,0.4127699973688957,0.004874059320353286
0.4176476783564994,0.3623391162208178,0.05530856213568158
0.3593302806028064,0.3335847899279918,0.02574549067481463
0.3754475899355687,0.3387851767885569,0.036662413147011796
1.5795906699790423,1.028975689344187,0.5506149806348553
0.25097259177284853,0.19897980000931048,0.05199279176353805
0.24970352014225417,0.3235003414248225,-0.07379682128256831
0.18217473695032058,0.07298269118457235,0.10919204576574823
0.17682090856116808,0.21265498395836835,-0.035834075397200266
0.171761937513716,0.10849529349794185,0.06326664401577414
0.1765554255776144,0.2028731149234072,-0.026317689345792816
0.17647898350390256,0.12692626467276552,0.049552718831137044
0.18199249863267924,0.29746232345754936,-0.11546982482487012
0.1873984788483636,0.22670520520148707,-0.03930672635312346
0.18740701421641223,0.12158806973289832,0.06581894448351391
0.19313122778753064,0.0672100590701688,0.12592116871736184
0.19902174182683305,0.24125000574074001,-0.042228263913906966
0.08979360827041517,0.24926079406053503,-0.15946718579011987
0.09261337765615543,0.3002026168436997,-0.20758923918754427
0.09261337765615543,0.23966076710388462,-0.1470473894477292
0.08979360827041517,0.26409952719185625,-0.1743059189214411
1.6403767504621671,1.1012356925370426,0.5391410579251246
0.08450904704349592,0.08033425632443869,0.004174790719057228
0.08203194195656113,0.0917763754914635,-0.00974443353490237
0.06550199165901675,0.05885129495666991,0.006650696702346845
0.06550199165901675,0.08485340146577874,-0.01935140980676199
0.06550199165901675,0.15567775233042058,-0.09017576067140383
0.14928948728655403,0.30399413652253027,-0.15470464923597624
0.15312145168465438,0.12827346419790914,0.024847987486745243
0.15763545948036606,0.32254063160762025,-0.1649051721272542
0.15763545948036606,0.26592812389870213,-0.10829266441833607
0.17655944865685314,0.14362668290344927,0.03293276575340387
1.640335223794143,1.149691023509999,0.490644200284144
0.16658537888477626,0.30636666866492523,-0.13978128978014898
0.1665891769712953,0.20843163368582307,-0.04184245671452777
0.16675247792105577,0.11510368802114279,0.05164878989991298
0.21763479375588357,0.13287105426703627,0.0847637394888473
0.20877703766639738,0.24054731439668547,-0.031770276730288094
0.4080820044344889,0.564320394903569,-0.1562383904690801
0.4071691028884021,0.5308050380016062,-0.12363593511320409
0.4051034873087746,0.5915253257780653,-0.18642183846929067
0.4034771947817085,0.496841043061826,-0.09336384828011751
0.46006704478025306,0.6276974966210879,-0.1676304518408348
0.48222868638515254,0.6299253063308272,-0.14769661994567468
0.48268988541051205,0.593632550058068,-0.11094266464755598
1.5795535230554885,1.1077542270017302,0.47179929605375825
0.468402007897235,0.6224862226605866,-0.1540842147633516
0.46842310233579104,0.5428594560676905,-0.07443635373189944
0.45980339821197075,0.6976326977867731,-0.2378292995748023
0.45980339821197075,0.6988136469046767,-0.23901024869270598
0.48805513431027064,0.7626550300248645,-0.2745998957145938
0.5312314291172453,0.7909954807684869,-0.2597640516512416
0.5431620013333338,0.841124206576389,-0.29796220524305517
0.6216394736753992,0.7010584972468057,-0.07941902357140651
0.6294885528566548,0.8076427722082218,-0.17815421935156694
0.6295121175518043,0.6693430242097103,-0.03983090665790601
0.6363740837805986,0.8572855741673401,-0.22091149038674152
0.6184427083473032,0.6062928803655331,0.012149827981770112
0.6183798404613903,0.648681298561138,-0.030301458099747713
0.6237284701435255,0.8158007887381697,-0.19207231859464424
0.6250958870535204,0.6567342300906236,-0.03163834303710322
1.4568897521494961,1.1335070526257052,0.32338269952379095
0.7190532818550769,0.7887082679947498,-0.06965498613967291
0.7404881224812869,0.740797071438985,-0.0003089489576980631
0.7404881224812869,0.7637659982664982,-0.023277875785211233
0.7422131947087711,0.8040481302999227,-0.06183493559115161
0.7422306496011833,0.7371215049658182,0.005109144635365159
0.7421944925827968,0.774567439028657,-0.032372946445860196
0.7404881224812869,0.7232073443014564,0.017280778179830536
0.7207102578203881,0.9029877609991107,-0.1822775031787226
0.7190532818550769,0.7039667500872709,0.015086531767805944
0.6788237214273231,0.72634063272413,-0.04751691129680691
0.6787229136217432,0.8662481873751089,-0.1875252737533657
0.6613944049181668,0.6985502712380502,-0.037155866319883435
1.460318125713832,1.0672293097574364,0.39308881595639567
0.661362185756007,0.8627616206141855,-0.20139943485817846
0.6598416562030108,0.7250381193205161,-0.06519646311750527
0.680404903120667,0.7301176488729061,-0.04971274575223905
0.6787400978289526,0.804745094497866,-0.1260049966689134
0.6985142295295638,0.7476695819498372,-0.04915535242027347
0.7190884731435305,0.8718244068657051,-0.15273593372217453
0.7422493508161255,0.8043266781462501,-0.06207732733012461
0.7422306496011833,0.7730816125727282,-0.030850962971544882
0.7405068677030799,0.8497066319195465,-0.1091997642164666
0.7422493508161255,0.7046028750013893,0.037646475814736235
0.7190714844606826,0.7251394716190679,-0.006067987158385302
0.7190714844606826,0.8440926397203491,-0.1250211552596665
0.6613944049181668,1.0145019771273758,-0.35310757220920896
0.6598583598851068,0.8500700991461927,-0.19021173926108592
0.6598249520980558,0.6962463499141415,-0.036421397816085666
0.6614277334343619,0.5872932716422427,0.07413446179211924
1.4020086313610542,1.0633230013359336,0.33868563002512064
0.6787733193959631,0.6801375855993426,-0.0013642662033794828
0.700175540232353,0.6561445591756323,0.04403098105672065
0.6985307325295669,0.7846873687706508,-0.08615663624108394
0.719018088844237,0.7888277957047185,-0.06980970686048149
0.7190532818550769,0.739685671528227,-0.020632389673150064
0.7422131947087711,0.7759584619303186,-0.03374526722154747
0.7190884731435305,0.7263789208125075,-0.007290447668977018
1.4019045233318093,1.1543516048714584,0.24755291846035088
0.7190714844606826,0.8444171402321956,-0.12534565577151302
0.6985142295295638,0.7103899904839199,-0.011875760954356163
0.7001402592626378,0.6785839660652875,0.021556293197350307
0.700175540232353,0.6292158257313211,0.07095971450103189
0.680404903120667,0.6034655634644395,0.07693933965622757
0.6803706183686274,0.621479272224649,0.058891346143978396
0.6614110693861924,0.6481740912652608,0.013236978120931608
0.6613944049181668,0.9024657347761857,-0.24107132985801893
0.6598739496069117,0.6921353313885457,-0.03226138178163396
0.6613944049181668,0.4892128671702621,0.17218153774790473
0.6803546182264204,0.749497692898026,-0.06914307467160563
0.6803706183686274,0.756061384490755,-0.07569076612212755
0.7404693767849527,0.8650784385011162,-0.12460906171616348
0.7207635280775526,0.748423798757804,-0.027660270680251342
0.720728418577666,0.7252250739321161,-0.0044966553544500965
0.7207816874926375,0.7380894754595344,-0.017307787966896915
0.6985307325295669,0.8096897757173058,-0.11115904318773895
0.6787733193959631,0.8241020042405016,-0.14532868484453854
0.6598249520980558,0.4605983531113379,0.1992265989867179
0.6787733193959631,0.418560940462756,0.2602123789332071
0.7001402592626378,0.5546986083379234,0.1454416509247144
0.7250777125064596,0.5700807956602126,0.15499691684624695
1.405343097355042,1.0453707844976696,0.3599723128573724
0.7251466271451825,0.4720713389235418,0.2530752882216407
0.660297705301678,0.5625535503837568,0.09774415491792121
0.6603114224437914,0.5397477774783394,0.12056364496545202
0.5846062244209842,0.38594358843983123,0.19866263598115297
0.562781438245468,0.5669054048252933,-0.004123966579825278
0.5787261551369768,0.29240091052802575,0.28632524460895104
0.59531876045049,0.3551329628928568,0.24018579755763325
0.6026191810461933,0.4189651470851977,0.18365403396099556
0.5925093947486274,0.4158970063326509,0.17661238841597648
0.5925093947486274,0.3678075065860385,0.2247018881625889
0.5925093947486274,0.5571651215886917,0.03534427315993571
0.546911732551243,0.5154634064348643,0.03144832611637871
0.5462108673250888,0.4181757839159478,0.12803508340914105
0.5155905787653604,0.3494106106567252,0.16617996810863522
0.4828588013600305,0.2920664368028332,0.19079236455719734
1.4603549198332442,1.2459884547543172,0.21436646507892698
0.4728305425206034,0.2463796531058915,0.22645088941471192
0.45978526323007834,0.3782359832272081,0.08154928000287026
0.4597973532974807,0.34159529010966816,0.11820206318781257
0.45980339821197075,0.3429619985644723,0.11684139964749846
0.4303089967514424,0.20955765495930206,0.22075134179214034
1.4603549198332442,1.0672782554472704,0.3930766643859738
0.41033384200599454,0.23274295377418874,0.1775908882318058
0.3819516569238966,0.06493467469783343,0.31701698222606317
0.3936807086725817,0.05698936902977858,0.3366913396428031
0.2552125058085453,0.07817605239623421,0.1770364534123111
0.2507101935068936,0.024470920974156596,0.226239272532737
1.4568897521494961,1.0950411564150668,0.3618485957344293
0.18804590746663136,0.0,0.18804590746663136
0.19089493772728797,0.040128554801239114,0.15076638292604885
0.1539383775713408,0.0,0.1539383775713408
0.15386510003722226,0.0,0.15386510003722226
0.15553475704055858,0.10623488747632831,0.04929986956423027
0.15845047673355603,0.0,0.15845047673355603
0.15801946177893106,0.0,0.15801946177893106
0.15809480426986303,0.0,0.15809480426986303
0.16249277768188697,0.10394674799625053,0.058546029685636436
0.1673180816438046,0.05968414385278942,0.10763393779101518
1.5147923730609147,1.102909099121835,0.41188327393907964
1.5183570038914889,1.0188171445350944,0.49953985935639444
0.09537510563002256,0.28855881836959807,-0.19318371273957552
0.092841188233201,0.20899606491498995,-0.11615487668178895
0.092841188233201,0.2888744679921088,-0.1960332797589078
0.09040397467203147,0.11110447307187327,-0.020700498399841796
0.09040397467203147,0.1574725949839081,-0.06706862031187662
0.09040397467203147,0.14485194346286145,-0.054447968790829984
0.08805885855805394,0.09204071523246876,-0.0039818566744148215
0.08580149212837537,0.15670289468765863,-0.07090140255928326
0.08580149212837537,0.09213316700417856,-0.006331674875803189
0.08580149212837537,0.06762471539972315,0.018176776728652227
0.08580149212837537,0.11572799869064004,-0.02992650656226467
0.08580149212837537,0.07452848587874195,0.011273006249633427
0.09040397467203147,0.08537176578826766,0.0050322088837638085
0.09040397467203147,0.18460715996171884,-0.09420318528968737
0.15801946177893106,0.24923560326106564,-0.09121614148213458
0.1577862121724045,0.12436478469708062,0.03342142747532387
0.15340782622680502,0.22222966958681634,-0.06882184336001132
1.5148307195490502,1.1350504082041493,0.379780311344901
0.18218723002234283,0.18063670355200584,0.001550526470336988
0.19135746565113468,0.343068943053085,-0.15171147740195032
0.19546305140875514,0.2296502974234071,-0.03418724601465195
0.20175673223101354,0.3249683955999103,-0.12321166336889677
0.25859462666303007,0.24064440502486711,0.017950221638162955
0.33390750476901554,0.3737639463272806,-0.039856441558265066
0.3291632685259179,0.3639000363312287,-0.03473676780531082
0.3272511478189248,0.3097479519418836,0.01750319587704119
0.34175681879546627,0.40045277443766125,-0.058695955642194986
0.3580514384616444,0.5151012671934645,-0.1570498287318201
0.3580451884910833,0.3552046077697455,0.0028405807213378043
1.5759992979974562,1.1132796365122983,0.46271966148515786
0.3764688926242266,0.6176649152748384,-0.24119602265061174
0.4874011996745438,0.6376739171598172,-0.15027271748527343
0.5142143553754944,0.7317059859529599,-0.21749163057746546
0.5040756534735964,0.6704784856663321,-0.16640283219273566
0.5049649678776952,0.5680173717511724,-0.06305240387347721
1.57595940698994,1.0969600744167658,0.4789993325731743
0.5040379171954384,0.7917373062268283,-0.2876993890313898
0.50404679657388,0.628879458615743,-0.12483266204186305
0.504974938828756,0.6763583948843854,-0.17138345605562944
0.5386886564655771,0.6358901600297697,-0.09720150356419266
0.5687061057374289,0.852474916052856,-0.2837688103154271
1.575922174471903,1.0768043189903915,0.49911785548151144
0.6461402973052226,0.5684911467860008,0.07764915051922183
0.6283382262889426,0.6332802153459938,-0.004941989057051122
0.6242132799921654,0.6673714811143533,-0.043158201122187934
0.6074425436930422,0.5888013942003768,0.018641149492665376
0.5926963882895397,0.6972147106139682,-0.10451832232442848
0.5912601577518302,0.7245905106760007,-0.1333303529241705
0.6088575290084094,0.5702239550680921,0.0386335739403173
0.6241974786311114,0.73725859373533,-0.11306111510421857
0.6416620935411312,0.5766457072643291,0.06501638627680217
0.6431720618523828,0.6800813262346299,-0.036909264382247065
1.5795535230554885,1.1068022877265815,0.47275123532890695
0.6598583598851068,0.550798586185445,0.1090597736996618
0.6431882671909523,0.5956455220575486,0.04754274513340373
0.6431882671909523,0.6743288819128701,-0.03114061472191776
0.6241974786311114,0.5732175707554166,0.05097990787569484
0.5912751260728968,0.807830377443016,-0.21655525137011922
0.5926665230598596,0.7013234602772758,-0.1086569372174162
0.5926814558628134,0.6877178298628627,-0.09503637400004927
0.5926665230598596,0.6442532067507403,-0.05158668369088071
0.6256663489636172,0.656584850522594,-0.030918501558976796
0.6416934972164825,0.6898586232392612,-0.04816512602277867
0.6241974786311114,0.5720686676361207,0.05212881099499067
0.6073974393645083,0.5043758119703053,0.10302162739420295
0.5926525854376368,0.6800161916708116,-0.08736360623317485
0.5912751260728968,0.5897125554540523,0.001562570618844461
0.607428192679073,0.7445173633415774,-0.13708917066250437
0.6088728689863163,0.6329228229725352,-0.024049953986218897
0.6241816768700408,0.6351259497183283,-0.010944272848287473
0.6416783370133685,0.6782702851717144,-0.03659194815834588
0.6416620935411312,0.5854259846837244,0.05623610885740682
0.6256516352909697,0.7555662487439607,-0.12991461345299105
0.6256978770970412,0.517460032541857,0.10823784455518415
0.6088125295101228,0.4703785455434555,0.13843398396666728
0.5912900940150452,0.5806198469113707,0.01067024710367448
0.5913040637525406,0.7889913304542373,-0.19768726670169667
0.5913040637525406,0.5855998949202237,0.005704168832316947
0.5912900940150452,0.642839715219643,-0.05154962120459783
0.5926963882895397,0.5608673038244666,0.031829084465073154
1.6403767504621671,1.142434845497883,0.49794190496428414
0.6073974393645083,0.8323434131968258,-0.22494597383231751
0.6088278706218333,0.7182763330278524,-0.10944846240601913
0.6242132799921654,0.5401967259219037,0.08401655407026165
0.6431882671909523,0.5079760442413503,0.135212222949602
0.6416783370133685,0.6930085521818561,-0.05133021516848757
0.6431882671909523,0.5984392150443122,0.044749052146640156
0.6084911689094851,0.5365964468569772,0.07189472205250791
0.5948001220709984,0.6024430520497466,-0.007642929978748159
0.5947854660201155,0.4171731145143714,0.17761235150574411
0.5789832582032094,0.5083142211658562,0.07066903703735317
0.5442782633948848,0.4862198374427897,0.05805842595209515
0.5442782633948848,0.4695046968645261,0.07477356653035871
0.5365705876654359,0.569370509075579,-0.032799921410143096
0.5533798505558203,0.5239002635170636,0.02947958703875664
0.5686829807407439,0.3401979764935671,0.22848500424717677
0.5617470478372885,0.3048308989020122,0.25691614893527626
0.537777801106132,0.3018516332075256,0.23592616789860643
0.5231230881991742,0.45340525746226196,0.06971783073691223
0.4860354691734533,0.3385457078746038,0.1474897612988495
0.486050842258894,0.3530660302814077,0.1329848119774863
0.47313000407039735,0.38392070427977626,0.08920929979062109
1.5758822815121245,1.0881435214075257,0.4877387601045988
0.47311503917907055,0.49579015300147217,-0.022675113822401616
0.4373195262210375,0.4008623542468567,0.0364571719741808
0.4373310394604717,0.4864843670195891,-0.04915332755911739
0.4373195262210375,0.40418591597723597,0.033133610243801515
0.4373310394604717,0.44716928019877467,-0.009838240738302972
0.4302944632951255,0.2439211009818204,0.1863733623133051
0.4302944632951255,0.32390318101862325,0.10639128227650224
0.3986818826302668,0.3957426051344757,0.0029392774957911483
0.3878153891122781,0.32984083043020257,0.05797455868207552
0.3325461683948864,0.41141227137953296,-0.07886610298464658
0.3152378335338529,0.2143543064496377,0.10088352708421516
0.25734134295522115,0.19022562685785838,0.06711571609736278
1.4603549198332442,1.1219398830046545,0.33841503682858964
0.20803204476694995,0.1838157997021404,0.024216245064809544
0.22552931506895674,0.06603290886365215,0.1594964062053046
1.4569266328511612,1.0722407187989742,0.384685914052187
0.18433330418985885,0.09696173832713689,0.08737156586272196
0.18663637422032683,0.0,0.18663637422032683
0.15409188829363824,0.10475523924355562,0.049336649050082615
0.15409188829363824,0.2069333429043309,-0.05284145461069267
0.14973106515039566,0.02403882216234232,0.12569224298805334
1.3728278786178871,1.1247632290629612,0.2480646495549259
0.14603724043855093,0.17392687686526337,-0.02788963642671244
0.14185276389146378,0.28571130149245494,-0.14385853760099115
0.1383768266806968,0.2367601536947252,-0.09838332701402838
0.13476542909515846,0.07285207493112322,0.061913354164035234
0.14185598296242516,0.09424782041544416,0.047608162546981
1.3728278786178871,1.0995630210583212,0.273264857559566
0.07566901679314804,0.03153397345703379,0.044135043336114246
0.0777089885372851,0.01667729895246084,0.06103168958482426
0.07370613151897495,0.09394993458197254,-0.020243803062997584
0.07181669359442228,0.0979032396664879,-0.02608654607206562
0.06999726652280583,0.09719982137032646,-0.027202554847520627
0.06824460357004973,0.07894126401558976,-0.010696660445540032
0.06655563581383227,0.11027286397610603,-0.04371722816227376
0.06492746103220857,0.06322882981969213,0.001698631212516441
0.06335733336696,0.06931941540711956,-0.00596208204015955
0.06335733336696,0.10839871185244365,-0.045041378485483646
1.3697194198682872,1.1045800280679052,0.26513939180038193
0.1186001661710835,0.04908425338442879,0.06951591278665471
0.13135421581473158,0.17010607085923324,-0.038751855044501654
0.13463406946065382,0.19533247418056682,-0.060698404719913
0.13463406946065382,0.08458979088842528,0.05004427857222854
0.13811033072219336,0.15781573118572212,-0.019705400463528755
0.13803820195041647,0.15323923096203163,-0.015201029011615158
0.13463712463393587,0.299008828201629,-0.16437170356769312
1.3253031118984089,1.1219856896622806,0.20331742223612825
0.1311576924109846,0.189061571329519,-0.05790387891853441
0.1310862144037304,0.25839319335450395,-0.12730697895077356
0.13115471432000028,0.2166875808665079,-0.08553286654650763
0.1247712146950387,0.24516580943630517,-0.12039459474126647
0.12428402441803367,0.018372159802276744,0.10591186461575693
0.12148406581059372,0.23344807279262525,-0.11196400698203153
1.3253306439812607,1.0684293838982237,0.25690126008303693
0.22372272000126797,0.32064216965883874,-0.09691944965757077
0.2225687509166239,0.30746639097693307,-0.08489764006030917
0.2260124451191405,0.18974607038802593,0.036266374731114576
0.2771527741803646,0.3422317225364655,-0.0650789483561009
0.2846742592422925,0.33377945460100633,-0.04910519535871383
0.2836598594483222,0.4380667614079686,-0.15440690195964635
0.33744836258644123,0.34471114217220566,-0.007262779585764434
0.3503699581013629,0.32272692570930495,0.027643032392057953
0.3398200097168368,0.41620836400406724,-0.07638835428723045
0.3485691236196217,0.49260960518914365,-0.14404048156952193
0.3485691236196217,0.5205547816577356,-0.1719856580381139
0.3485769564282821,0.5110366085871291,-0.16245965215884695
0.33995393636814936,0.7381216331243634,-0.39816769675621405
0.3399501169542499,0.5358612660201748,-0.19591114906592488
0.33996157506721675,0.5970488348462701,-0.2570872597790534
0.3628849713358381,0.6127558655477356,-0.24987089421189757
0.36288020058244663,0.6605264423440846,-0.297646241761638
0.37209382357363385,0.5980490568089568,-0.22595523323532296
0.4150664379070789,0.7181204375612902,-0.30305399965421126
0.448737378294388,0.7092736955137996,-0.2605363172194116
1.2772333596511531,1.1746860142310651,0.10254734542008803
0.4707738122648021,0.79637737715923,-0.3256035648944279
0.4707738122648021,0.5821608648800224,-0.1113870526152203
0.45796568980557223,0.5730396042802997,-0.11507391447472742
1.2773112715639978,1.073684405943596,0.2036268656204019
0.4783856838757592,0.5599203768627844,-0.0815346929870252
0.46712468165351817,0.5737393785237077,-0.10661469687018954
0.47308994708531626,0.5467805128878681,-0.07369056580255184
0.47308994708531626,0.5376976865038083,-0.06460773941849207
0.47308994708531626,0.5222160936490303,-0.04912614656371406
0.47401340279753557,0.6580781520226479,-0.1840647492251123
0.5045410948905346,0.5469792259875212,-0.042438131096986687
1.3273447597651253,1.1934393196729454,0.13390544009217997
1.3273717465997008,1.1199841826660282,0.20738756393367264
0.5637980143290253,0.5415471179036956,0.022250896425329736
0.5771372630490585,0.6085822322088815,-0.03144496915982298
0.5757533109919934,0.6500928525522577,-0.07433954156026423
0.5757105554938456,0.5262340074835224,0.049476548010323196
0.5608322313245565,0.699610434534596,-0.13877820321003953
0.547755101610768,0.5291367895215284,0.018618312089239586
0.5338386428540887,0.6127502653394825,-0.07891162248539385
0.5338386428540887,0.5578245325238389,-0.023985889669750238
0.5338646482221131,0.47498679100017477,0.058877857221938334
0.5204587316908473,0.6244981921479033,-0.10403946045705592
0.5192752964683482,0.5466924863976327,-0.027417189929284436
0.5338646482221131,0.522264710722098,0.01159993750001509
0.5338511973278477,0.6215454137572417,-0.08769421642939401
0.5464416068008208,0.5397353732386347,0.006706233562186026
0.5464416068008208,0.7113049229729635,-0.16486331617214278
0.5608038371040777,0.6040292043783169,-0.0432253672742392
0.5621519229235905,0.6199737508061003,-0.05782182788250978
0.562166086168138,0.6302734333567503,-0.06810734718861233
0.5338646482221131,0.46368771295519495,0.07017693526691815
0.5325978804649119,0.6443767912485536,-0.11177891078364177
0.5326239464131722,0.44684923193827186,0.08577471447490037
0.5325843975772971,0.3972647306452686,0.13531966693202852
0.5477413014373902,0.4612158865601388,0.0865254148772514
0.546482182595737,0.415417496378727,0.13106468621701
0.562166086168138,0.4859437130255956,0.07622237314254243
0.560818034394017,0.5079414871067414,0.052876547287275644
0.560818034394017,0.4528699129699339,0.10794812142408311
1.3285762692476097,1.0186630185002863,0.30991325074732345
0.562166086168138,0.5283228225195763,0.03384326364856172
0.5608454814688256,0.49538282023501895,0.06546266123380667
0.5621377593221955,0.507874081964788,0.05426367735740745
0.5477275009163125,0.4552701332136307,0.09245736770268181
0.5477689014364723,0.4339075399006225,0.1138613615358498
0.5338780987774874,0.5134978795714809,0.020380219206006522
0.5325978804649119,0.43975430464026594,0.09284357582464592
0.5338511973278477,0.3997598830198585,0.1340913143079892
0.5205103144125036,0.44220840046255366,0.07830191394994995
0.5192752964683482,0.44911642946714936,0.07015886700119889
0.5338780987774874,0.5122025833823232,0.021675515395164213
0.5338780987774874,0.5696644266583676,-0.03578632788088021
0.5477275009163125,0.4976640046069359,0.05006349630937662
0.562166086168138,0.6004209287378627,-0.03825484256972467
0.562166086168138,0.5955145767666408,-0.033348490598502756
0.5771227226198238,0.410749736203203,0.1663729864166208
0.5621377593221955,0.4982704120234099,0.06386734729878557
0.5608454814688256,0.5658903020395915,-0.005044820570765829
0.560818034394017,0.5331533642380898,0.027664670155927218
0.5608454814688256,0.4966058197148653,0.06423966175396034
0.562166086168138,0.47818097507153784,0.08398511109660017
0.5464683502768514,0.5143180155859287,0.032150334690922655
0.5464416068008208,0.5071931023461062,0.03924850445471462
0.546482182595737,0.5635414258411681,-0.017059243245431066
0.5338780987774874,0.47100865029180455,0.06286944848568282
0.521550622428749,0.4712449222145082,0.050305700214240745
0.5215386897638539,0.46482331926004306,0.056715370503810814
0.5215386897638539,0.5972535912955311,-0.07571490153167726
0.5215386897638539,0.4858055427189637,0.03573314704489017
0.4908651423018535,0.42821024646557315,0.06265489583628037
0.4852398780718254,0.4374564785473797,0.04778339952444571
1.2120387817907738,0.9515933443690174,0.2604454374217564
0.5109611161310516,0.568060912282647,-0.05709979615159544
0.4909716163162375,0.34056862365081314,0.15040299266542434
0.4909716163162375,0.45144628583008195,0.03952533048615553
0.4909813463083154,0.2898929828725916,0.20108836343572384
0.44636344063201144,0.34307870854749933,0.10328473208451211
0.4235937459495199,0.3329278427787099,0.09066590317080997
0.41550623901619943,0.4200533146012238,-0.004547075585024374
0.4154996679295107,0.34068258746038116,0.07481708046912955
0.3944214512320745,0.49562662251264095,-0.10120517128056644
0.3760682556209414,0.36609522107579684,0.009973034545144588
0.3760936607746429,0.2895523490301691,0.08654131174447383
0.33951586971238895,0.15152781514863267,0.18798805456375628
0.33090723270825867,0.23482423979292877,0.0960829929153299
0.2912071802772033,0.10595630404033224,0.1852508762368711
0.28393783068233297,0.021762261103146663,0.2621755695791863
0.27691072794152,0.0828217446863252,0.1940889832551948
0.27690351346094194,0.27255957666830527,0.004343936792636671
0.2269585082559207,0.0832417812148174,0.1437167270411033
1.2609787999336115,1.1036635413350318,0.15731525859857975
0.1872484458361232,0.09722390049052909,0.09002454534559412
0.18905746135936477,0.0,0.18905746135936477
0.19900854879836566,0.2092313138284302,-0.010222765030064529
0.20032837059897382,0.17101047353254667,0.02931789706642715
1.1970095926215545,0.998034906855383,0.1989746857661715
0.16186384032821574,0.07680291075809192,0.08506092957012382
0.13777157206655632,0.012247685404480735,0.1255238866620756
0.1388531223816711,0.2009768066018489,-0.062123684220177805
1.1986331221719182,1.107847350129759,0.09078577204215921
0.1403410865807901,0.07592364231474197,0.06441744426604812
0.13077340416919203,0.29673801286972407,-0.16596460870053203
0.12669950521865406,0.0868284936940728,0.03987101152458125
0.12434352788882237,0.07516560807443273,0.04917791981438964
0.12118556551273288,0.06178253745368201,0.05940302805905087
1.1970270992884067,0.9835448851481311,0.21348221414027557
0.12135970896364562,0.03456365231358588,0.08679605665005974
0.12434352788882237,0.0,0.12434352788882237
0.13058862520777423,0.08804063049004263,0.0425479947177316
0.09260256246162711,0.0,0.09260256246162711
0.09260256246162711,0.0,0.09260256246162711
0.08799660424989729,0.0,0.08799660424989729
0.08371938284522916,0.0,0.08371938284522916
0.08169481393350746,0.0,0.08169481393350746
0.07974174130886448,0.0,0.07974174130886448
0.07974174130886448,0.0,0.07974174130886448
0.07974174130886448,0.0,0.07974174130886448
0.07785699125530257,0.0,0.07785699125530257
0.07603755695167179,0.0,0.07603755695167179
0.07603755695167179,0.0,0.07603755695167179
0.07603755695167179,0.0,0.07603755695167179
1.129248611558914,0.8922226997976088,0.23702591176130516
0.10799345823660711,0.34635266069657217,-0.23835920245996506
0.11055285901407387,0.07592161298098632,0.03463124603308755
1.1754641762425788,1.0013065679171678,0.17415760832541105
0.11319561025114792,0.18637898470809428,-0.07318337445694635
0.11297208911281545,0.0,0.11297208911281545
0.11598844712743814,0.0,0.11598844712743814
0.11871339225958634,0.05022634458751113,0.06848704767207521
0.12148130260844806,0.04915068552451857,0.07233061708392949
0.12464945370836597,0.048287374231600066,0.0763620794767659
1.1754332690019276,0.9388804500493608,0.23655281895256675
0.12141774540524108,0.2774630403586359,-0.1560452949533948
0.12160010868161542,0.299889248512078,-0.17828913983046257
1.1754641762425788,0.9035285631448752,0.27193561309770364
0.11565425886645223,0.1813930451879705,-0.06573878632151828
0.11570953197750167,0.0,0.11570953197750167
0.11308771479251047,0.2629084251142746,-0.14982071032176414
0.11297208911281545,0.18830791179290884,-0.0753358226800934
0.11049515699073473,0.1663410812455005,-0.05584592425476578
0.15444076216343297,0.1641106304892469,-0.00966986832581393
0.1971969048530582,0.23387936263112802,-0.036682457778069805
1.1754178150768408,0.9358859210135444,0.23953189406329645
0.25049931428056527,0.2796394155106391,-0.029140101230073823
0.2947242766450729,0.44542209796774557,-0.15069782132267268
0.2860472973539042,0.3072263085069859,-0.021179011153081684
0.2997870374918555,0.3812030720927108,-0.08141603460085534
0.3080935706014618,0.3895702809189211,-0.08147671031745929
0.32919788978464365,0.4886429463524096,-0.15944505656776597
0.34896413680659133,0.6151026350173677,-0.2661384982107764
0.35791643497411374,0.6100180003804987,-0.25210156540638495
0.3666773462903587,0.6180205356877255,-0.25134318939736683
0.39772603473354906,0.7202060913522214,-0.3224800566186723
0.3959116498711155,0.49898917021979744,-0.10307752034868195
0.4052165758586237,0.582821482472573,-0.17760490661394934
0.40583985827204777,0.6353292868730691,-0.22948942860102134
0.4058270607319202,0.4793595070581738,-0.07353244632625361
0.425124757330269,0.5662766635536567,-0.1411519062233877
0.4251176307958459,0.4518403050575318,-0.026722674261685897
