y_true,y_pred,residual
0.6482777532181616,0.6364642833012707,0.011813469916890917
0.6483262848015667,0.5366852580066617,0.11164102679490506
0.648264906014392,0.5531916064506238,0.0950732995637682
1.575922174471903,1.1827937094355838,0.39312846503631915
0.6215858809854604,0.6289016073780143,-0.007315726392553845
0.6485814751580482,0.6788973503361757,-0.030315875178127505
0.563365880872147,0.5784310408042127,-0.015065159932065697
0.5633510679282847,0.46808161370029155,0.09526945422799316
0.5466146433209681,0.4272480240998367,0.1193666192211314
0.4965721518710689,0.5249203920614444,-0.028348240190375462
0.4965665611959297,0.5120102087964314,-0.015443647600501764
0.48268988541051205,0.2960240912560948,0.18666579415441725
0.48266457611286223,0.4950241545040413,-0.012359578391179071
0.48268446210130544,0.3941942509346676,0.08849021116663786
0.4049240256445574,0.38001469160070317,0.024909334043854203
0.40490292735407163,0.2949039073463085,0.10999902000776313
0.417644056689249,0.44337358158488116,-0.025729524895632183
0.4176476783564994,0.340991279215336,0.0766563991411634
0.3593302806028064,0.3862531516373848,-0.026922871034578355
0.3754475899355687,0.3716285405235404,0.003819049412028319
1.5795906699790423,1.0858957136566327,0.49369495632240956
0.25097259177284853,0.295433704450351,-0.04446111267750247
0.24970352014225417,0.2556276968897424,-0.005924176747488241
0.18217473695032058,0.09425248035604566,0.08792225659427491
0.17682090856116808,0.17737311359474028,-0.0005522050335722006
0.171761937513716,0.11479195644044304,0.056969981073272946
0.1765554255776144,0.23992480473969624,-0.06336937916208185
0.17647898350390256,0.16993883327637516,0.006540150227527408
0.18199249863267924,0.21706955178559156,-0.03507705315291232
0.1873984788483636,0.1675674811223024,0.0198309977260612
0.18740701421641223,0.10389060823497054,0.0835164059814417
0.19313122778753064,0.09295071018573764,0.100180517601793
0.19902174182683305,0.195702687143533,0.0033190546833000434
0.08979360827041517,0.2704382455590807,-0.18064463728866553
0.09261337765615543,0.32993174967475314,-0.2373183720185977
0.09261337765615543,0.20137681605603047,-0.10876343839987504
0.08979360827041517,0.31970331763373,-0.22990970936331484
1.6403767504621671,1.121171250206214,0.519205500255953
0.08450904704349592,0.10488068859583749,-0.02037164155234157
0.08203194195656113,0.11796948472313801,-0.035937542766576874
0.06550199165901675,0.1268225141853042,-0.06132052252628746
0.06550199165901675,0.13964969279088552,-0.07414770113186876
0.06550199165901675,0.28411123612373584,-0.21860924446471908
0.14928948728655403,0.2236007873310495,-0.07431130004449546
0.15312145168465438,0.20966012202086304,-0.05653867033620866
0.15763545948036606,0.23238075287987098,-0.07474529339950492
0.15763545948036606,0.14387810758444947,0.013757351895916592
0.17655944865685314,0.10992033013463748,0.06663911852221566
1.640335223794143,1.1445233259251828,0.4958118978689603
0.16658537888477626,0.3364062800438441,-0.16982090115906784
0.1665891769712953,0.20387299778379875,-0.03728382081250345
0.16675247792105577,0.16398554582867692,0.0027669320923788543
0.21763479375588357,0.22630901296036193,-0.008674219204478362
0.20877703766639738,0.2915754623742024,-0.08279842470780502
0.4080820044344889,0.4730864471071361,-0.06500444267264721
0.4071691028884021,0.48910845385264706,-0.08193935096424498
0.4051034873087746,0.5950474458927023,-0.1899439585839277
0.4034771947817085,0.3699711678734272,0.033506026908281306
0.46006704478025306,0.6162670112753874,-0.15619996649513435
0.48222868638515254,0.623021660018955,-0.14079297363380244
0.48268988541051205,0.5883493030278,-0.10565941761728792
1.5795535230554885,1.1844004690310774,0.39515305402441103
0.468402007897235,0.5935686612453753,-0.1251666533481403
0.46842310233579104,0.5286933492724789,-0.060270246936687866
0.45980339821197075,0.6077039374625128,-0.14790053925054208
0.45980339821197075,0.6445282963100489,-0.18472489809807818
0.48805513431027064,0.7506820546592224,-0.2626269203489518
0.5312314291172453,0.7719451731843129,-0.24071374406706758
0.5431620013333338,0.787872287115893,-0.24471028578255916
0.6216394736753992,0.6939435043928756,-0.07230403071747638
0.6294885528566548,0.7579207679364411,-0.1284322150797863
0.6295121175518043,0.6679641866810901,-0.03845206912928589
0.6363740837805986,0.8405957707154628,-0.2042216869348642
0.6184427083473032,0.6113253588644563,0.007117349482846924
0.6183798404613903,0.5653760654399547,0.053003775021435606
0.6237284701435255,0.782499390563911,-0.15877092042038554
0.6250958870535204,0.6313811448750636,-0.006285257821543211
1.4568897521494961,1.136471548335913,0.3204182038135832
0.7190532818550769,0.8130823472620002,-0.09402906540692335
0.7404881224812869,0.7807054514719978,-0.04021732899071084
0.7404881224812869,0.7434822074749081,-0.0029940849936211933
0.7422131947087711,0.8035618079757467,-0.061348613266975605
0.7422306496011833,0.7261081697750855,0.016122479826097824
0.7421944925827968,0.7816702675931759,-0.03947577501037913
0.7404881224812869,0.7527008743890757,-0.01221275190778881
0.7207102578203881,0.8393709386288395,-0.11866068080845138
0.7190532818550769,0.7308800560625468,-0.011826774207469914
0.6788237214273231,0.7300502571037808,-0.05122653567645774
0.6787229136217432,0.8514766768021444,-0.17275376318040125
0.6613944049181668,0.6948284008557635,-0.03343399593759666
1.460318125713832,1.161801358898311,0.2985167668155211
0.661362185756007,0.8293847856353362,-0.16802259987932922
0.6598416562030108,0.7080885070888027,-0.04824685088579184
0.680404903120667,0.753066426377533,-0.07266152325686592
0.6787400978289526,0.7970775453571715,-0.11833744752821884
0.6985142295295638,0.7646144504792927,-0.0661002209497289
0.7190884731435305,0.8283862580253851,-0.1092977848818546
0.7422493508161255,0.8400699538364904,-0.09782060302036488
0.7422306496011833,0.7462285348567321,-0.003997885255548783
0.7405068677030799,0.8697196978878396,-0.1292128301847597
0.7422493508161255,0.6941495922724227,0.04809975854370285
0.7190714844606826,0.7360309673463601,-0.0169594828856775
0.7190714844606826,0.8289724729224703,-0.10990098846178775
0.6613944049181668,0.9652941146610148,-0.30389970974284797
0.6598583598851068,0.7956832275563553,-0.13582486767124857
0.6598249520980558,0.6759607583298495,-0.01613580623179367
0.6614277334343619,0.599742240675145,0.061685492759216864
1.4020086313610542,1.0440697261671532,0.35793890519390104
0.6787733193959631,0.6807158088427449,-0.00194248944678177
0.700175540232353,0.6070829072866522,0.0930926329457008
0.6985307325295669,0.7712079927868424,-0.0726772602572755
0.719018088844237,0.7920310615333905,-0.07301297268915352
0.7190532818550769,0.7505892590851309,-0.03153597723005397
0.7422131947087711,0.7430420532598425,-0.0008288585510713986
0.7190884731435305,0.7289776080389557,-0.0098891348954252
1.4019045233318093,1.1400730124040108,0.26183151092779844
0.7190714844606826,0.8622093509162332,-0.1431378664555506
0.6985142295295638,0.7218748248512781,-0.023360595321714306
0.7001402592626378,0.6884331690993322,0.011707090163305622
0.700175540232353,0.661144875505635,0.0390306647267179
0.680404903120667,0.5973887360162271,0.08301616710443993
0.6803706183686274,0.6732416705111928,0.007128947857434675
0.6614110693861924,0.6502533184606419,0.011157750925550491
0.6613944049181668,0.8532323300876634,-0.1918379251694966
0.6598739496069117,0.7047155812990098,-0.044841631692098094
0.6613944049181668,0.4835699395213352,0.1778244653968316
0.6803546182264204,0.7638643480333648,-0.08350972980694438
0.6803706183686274,0.7688583925659671,-0.08848777419733966
0.7404693767849527,0.8464133991065332,-0.10594402232158051
0.7207635280775526,0.7244915680649671,-0.0037280399874144443
0.720728418577666,0.7353623829751671,-0.014633964397501087
0.7207816874926375,0.729945140547815,-0.009163453055177517
0.6985307325295669,0.8306760553796904,-0.13214532285012348
0.6787733193959631,0.8225794500207377,-0.14380613062477465
0.6598249520980558,0.4758170100428941,0.1840079420551617
0.6787733193959631,0.43319097995027966,0.24558233944568342
0.7001402592626378,0.626459710510304,0.07368054875233376
0.7250777125064596,0.5937409924409669,0.13133672006549268
1.405343097355042,1.0196396979769653,0.38570339937807674
0.7251466271451825,0.5368228742155514,0.1883237529296311
0.660297705301678,0.6339043700532786,0.026393335248399374
0.6603114224437914,0.5471045102412858,0.11320691220250556
0.5846062244209842,0.391754247638893,0.1928519767820912
0.562781438245468,0.5637755158462727,-0.0009940776008047214
0.5787261551369768,0.32317876687519276,0.255547388261784
0.59531876045049,0.4131230243321933,0.18219573611829676
0.6026191810461933,0.44439482215928783,0.15822435888690545
0.5925093947486274,0.4459888311898474,0.14652056355878001
0.5925093947486274,0.3951665480210536,0.1973428467275738
0.5925093947486274,0.5726385212565354,0.019870873492092045
0.546911732551243,0.5399890443307463,0.006922688220496687
0.5462108673250888,0.3980195422123631,0.14819132511272576
0.5155905787653604,0.3631856385160286,0.15240494024933182
0.4828588013600305,0.3504986819668526,0.13236011939317793
1.4603549198332442,1.2595634653633103,0.20079145446993385
0.4728305425206034,0.3109517483726498,0.1618787941479536
0.45978526323007834,0.43672347343421963,0.02306178979585871
0.4597973532974807,0.3931719115787645,0.0666254417187162
0.45980339821197075,0.3573822152087913,0.10242118300317943
0.4303089967514424,0.16078829553624874,0.26952070121519367
1.4603549198332442,1.0466692292911146,0.41368569054212956
0.41033384200599454,0.2509240582199333,0.15940978378606124
0.3819516569238966,0.09757321618964249,0.2843784407342541
0.3936807086725817,0.25319665965149546,0.14048404902108624
0.2552125058085453,0.1206611877191307,0.13455131808941462
0.2507101935068936,0.18424114274755127,0.06646905075934234
1.4568897521494961,1.0709603404764074,0.3859294116730887
0.18804590746663136,0.0,0.18804590746663136
0.19089493772728797,0.10152309597534837,0.0893718417519396
0.1539383775713408,0.0,0.1539383775713408
0.15386510003722226,0.0,0.15386510003722226
0.15553475704055858,0.07508965517616634,0.08044510186439224
0.15845047673355603,0.0,0.15845047673355603
0.15801946177893106,0.0,0.15801946177893106
0.15809480426986303,0.0,0.15809480426986303
0.16249277768188697,0.09823759036866625,0.06425518731322072
0.1673180816438046,0.15942082464722684,0.007897256996577756
1.5147923730609147,1.1414992634238894,0.37329310963702533
1.5183570038914889,0.9657762849865025,0.5525807189049864
0.09537510563002256,0.31749324799313194,-0.2221181423631094
0.092841188233201,0.3188606091990268,-0.2260194209658258
0.092841188233201,0.33230611559286716,-0.23946492735966615
0.09040397467203147,0.12928200562828807,-0.038878030956256596
0.09040397467203147,0.2612236927872983,-0.1708197181152668
0.09040397467203147,0.1754570770431234,-0.08505310237109194
0.08805885855805394,0.04171556397145454,0.0463432945865994
0.08580149212837537,0.1781905973934378,-0.09238910526506242
0.08580149212837537,0.06890233502136167,0.0168991571070137
0.08580149212837537,0.00987839212998165,0.07592309999839372
0.08580149212837537,0.10790184376946965,-0.02210035164109428
0.08580149212837537,0.07806787029824419,0.007733621830131182
0.09040397467203147,0.12349352322444462,-0.03308954855241315
0.09040397467203147,0.24471951824503513,-0.15431554357300364
0.15801946177893106,0.2779201559603364,-0.11990069418140537
0.1577862121724045,0.13100008533162022,0.02678612684078427
0.15340782622680502,0.22155647073828105,-0.06814864451147604
1.5148307195490502,1.1872891990239642,0.327541520525086
0.18218723002234283,0.10316369203838766,0.07902353798395517
0.19135746565113468,0.2957999308870888,-0.1044424652359541
0.19546305140875514,0.2274776928609772,-0.03201464145222205
0.20175673223101354,0.35717533745852603,-0.1554186052275125
0.25859462666303007,0.29383899228467447,-0.0352443656216444
0.33390750476901554,0.3313340071508467,0.0025734976181688296
0.3291632685259179,0.3595708819707983,-0.03040761344488041
0.3272511478189248,0.35788210130160025,-0.03063095348267547
0.34175681879546627,0.3829628002872059,-0.04120598149173965
0.3580514384616444,0.3855885072885784,-0.02753706882693402
0.3580451884910833,0.287882142725154,0.0701630457659293
1.5759992979974562,1.1277672431977814,0.44823205479967476
0.3764688926242266,0.5847855871286056,-0.208316694504379
0.4874011996745438,0.6206024043302394,-0.13320120465569557
0.5142143553754944,0.6565752448463751,-0.14236088947088066
0.5040756534735964,0.6960112728322652,-0.19193561935866876
0.5049649678776952,0.5743610112405575,-0.06939604336286231
1.57595940698994,1.1427237961060095,0.4332356108839306
0.5040379171954384,0.709907292961764,-0.20586937576632558
0.50404679657388,0.6117963572288962,-0.10774956065501629
0.504974938828756,0.6641288861230352,-0.15915394729427923
0.5386886564655771,0.6252783245618302,-0.08658966809625313
0.5687061057374289,0.8075530765985748,-0.23884697086114592
1.575922174471903,1.1365152362094821,0.43940693826242083
0.6461402973052226,0.6018877482240733,0.044252549081149284
0.6283382262889426,0.6478772763761966,-0.019539050087253984
0.6242132799921654,0.6954740503373545,-0.07126077034518918
0.6074425436930422,0.5679654660672179,0.03947707762582431
0.5926963882895397,0.7331410762861682,-0.14044468799662846
0.5912601577518302,0.6641644150010867,-0.07290425724925653
0.6088575290084094,0.5530997760755548,0.055757752932854565
0.6241974786311114,0.7745945924441565,-0.1503971138130451
0.6416620935411312,0.637558279676004,0.004103813865127259
0.6431720618523828,0.7151407325729644,-0.07196867072058155
1.5795535230554885,1.1529986255427063,0.4265548975127822
0.6598583598851068,0.5718704505862766,0.08798790929883016
0.6431882671909523,0.5757071043591316,0.0674811628318207
0.6431882671909523,0.6964499829207291,-0.05326171572977678
0.6241974786311114,0.5742950804563511,0.049902398174760276
0.5912751260728968,0.8104408407957819,-0.21916571472288515
0.5926665230598596,0.7145919592752639,-0.1219254362154043
0.5926814558628134,0.6769696175351226,-0.08428816167230924
0.5926665230598596,0.62383068771347,-0.031164164653610382
0.6256663489636172,0.6634089855133194,-0.037742636549702224
0.6416934972164825,0.7306464201353784,-0.0889529229188959
0.6241974786311114,0.6333903358857256,-0.009192857254614162
0.6073974393645083,0.5208618954200179,0.08653554394449037
0.5926525854376368,0.5976449435010305,-0.004992358063393709
0.5912751260728968,0.5270882516116043,0.06418687446129245
0.607428192679073,0.892919317136196,-0.285491124457123
0.6088728689863163,0.5984582675290154,0.010414601457300887
0.6241816768700408,0.5890766462887634,0.03510503058127734
0.6416783370133685,0.7000156472285074,-0.05833731021513888
0.6416620935411312,0.5926077058862549,0.04905438765487635
0.6256516352909697,0.7706858540080305,-0.1450342187170608
0.6256978770970412,0.5371667921301405,0.08853108496690065
0.6088125295101228,0.4987993319417171,0.11001319756840566
0.5912900940150452,0.5377176396629761,0.05357245435206903
0.5913040637525406,0.7735676866139997,-0.18226362286145903
0.5913040637525406,0.561749830439136,0.029554233313404676
0.5912900940150452,0.6451667663924796,-0.05387667237743443
0.5926963882895397,0.5378383662268086,0.05485802206273116
1.6403767504621671,1.161943064979289,0.4784336854828781
0.6073974393645083,0.8027881386021101,-0.19539069923760177
0.6088278706218333,0.7124729393608875,-0.10364506873905421
0.6242132799921654,0.5555879112277782,0.06862536876438718
0.6431882671909523,0.5314029005652984,0.11178536662565397
0.6416783370133685,0.6865744089627857,-0.04489607194941714
0.6431882671909523,0.5866598709040862,0.05652839628686612
0.6084911689094851,0.5962666511943938,0.012224517715091254
0.5948001220709984,0.6409206831996401,-0.04612056112864171
0.5947854660201155,0.44999462869784335,0.14479083732227216
0.5789832582032094,0.5196827143657741,0.05930054383743533
0.5442782633948848,0.5478485637165994,-0.00357030032171457
0.5442782633948848,0.4718758863436926,0.07240237705119223
0.5365705876654359,0.5770392307884897,-0.04046864312305387
0.5533798505558203,0.5617818878112989,-0.008402037255478612
0.5686829807407439,0.30754033732523267,0.2611426434155112
0.5617470478372885,0.2907230190931913,0.27102402874409715
0.537777801106132,0.3458745700208038,0.19190323108532825
0.5231230881991742,0.4767371824083822,0.04638590579079199
0.4860354691734533,0.3731234375749475,0.11291203159850582
0.486050842258894,0.3032166482452432,0.1828341940136508
0.47313000407039735,0.3878172382041527,0.08531276586624464
1.5758822815121245,1.1556012709274928,0.42028101058463174
0.47311503917907055,0.5017485323161696,-0.02863349313709901
0.4373195262210375,0.4507505372692261,-0.013431011048188612
0.4373310394604717,0.47627851724549974,-0.03894747778502805
0.4373195262210375,0.403494352476888,0.033825173744149506
0.4373310394604717,0.4121167021609039,0.02521433729956779
0.4302944632951255,0.28779007410428614,0.14250438919083935
0.4302944632951255,0.34304440630309774,0.08725005699202776
0.3986818826302668,0.4584576216161417,-0.05977573898587485
0.3878153891122781,0.282458931419794,0.10535645769248408
0.3325461683948864,0.3669369266733223,-0.03439075827843591
0.3152378335338529,0.271728176433902,0.04350965709995086
0.25734134295522115,0.19153409306770275,0.0658072498875184
1.4603549198332442,1.1630062229798677,0.2973486968533765
0.20803204476694995,0.20752458852536598,0.0005074562415839645
0.22552931506895674,0.055982488411182085,0.16954682665777465
1.4569266328511612,1.1060315500421298,0.35089508280903137
0.18433330418985885,0.20062027747439998,-0.016286973284541123
0.18663637422032683,0.0,0.18663637422032683
0.15409188829363824,0.1975432716528967,-0.043451383359258466
0.15409188829363824,0.22754032387460754,-0.0734484355809693
0.14973106515039566,0.0,0.14973106515039566
1.3728278786178871,1.1412061326198013,0.23162174599808583
0.14603724043855093,0.19086546946054306,-0.04482822902199213
0.14185276389146378,0.18623436255033526,-0.04438159865887148
0.1383768266806968,0.22409304507942746,-0.08571621839873064
0.13476542909515846,0.042594602410711335,0.09217082668444712
0.14185598296242516,0.09949158155299781,0.04236440140942735
1.3728278786178871,1.127510079316445,0.24531779930144215
0.07566901679314804,0.007406383674390116,0.06826263311875792
0.0777089885372851,0.0,0.0777089885372851
0.07370613151897495,0.021546000650697616,0.05216013086827734
0.07181669359442228,0.03257765645921323,0.03923903713520904
0.06999726652280583,0.12309631572101926,-0.05309904919821343
0.06824460357004973,0.11003341682844636,-0.04178881325839663
0.06655563581383227,0.20204780414206103,-0.13549216832822875
0.06492746103220857,0.13016654001625694,-0.06523907898404836
0.06335733336696,0.10825113736090136,-0.044893803993941356
0.06335733336696,0.13997460551381324,-0.07661727214685324
1.3697194198682872,1.126817835108779,0.24290158475950818
0.1186001661710835,0.05050050734867029,0.06809965882241321
0.13135421581473158,0.14315344631741117,-0.011799230502679586
0.13463406946065382,0.17168453977818132,-0.037050470317527506
0.13463406946065382,0.10803117864112116,0.026602890819532654
0.13811033072219336,0.21168953264628904,-0.07357920192409567
0.13803820195041647,0.18419246819638785,-0.04615426624597138
0.13463712463393587,0.21442171423828232,-0.07978458960434645
1.3253031118984089,1.1610656063551017,0.16423750554330718
0.1311576924109846,0.18416084723448334,-0.05300315482349874
0.1310862144037304,0.22363105519802567,-0.09254484079429529
0.13115471432000028,0.20724374102538706,-0.07608902670538678
0.1247712146950387,0.19113080175290081,-0.06635958705786212
0.12428402441803367,0.03387858904136315,0.09040543537667052
0.12148406581059372,0.22432447865422245,-0.10284041284362873
1.3253306439812607,1.0865854808390951,0.23874516314216554
0.22372272000126797,0.24203401141475062,-0.018311291413482644
0.2225687509166239,0.2937338099571144,-0.0711650590404905
0.2260124451191405,0.1472796825565113,0.0787327625626292
0.2771527741803646,0.2944285465009949,-0.017275772320630323
0.2846742592422925,0.27658530001974646,0.008088959222546044
0.2836598594483222,0.42401522673054226,-0.14035536728222003
0.33744836258644123,0.30103201518861356,0.036416347397827675
0.3503699581013629,0.24172447149146103,0.10864548660990186
0.3398200097168368,0.38277745107027356,-0.042957441353436765
0.3485691236196217,0.4779628721934718,-0.12939374857385005
0.3485691236196217,0.4779674544883716,-0.12939833086874986
0.3485769564282821,0.49348073101343193,-0.1449037745851498
0.33995393636814936,0.6718770380655259,-0.33192310169737654
0.3399501169542499,0.520374253039244,-0.18042413608499408
0.33996157506721675,0.5923096320249979,-0.2523480569577811
0.3628849713358381,0.548568256155397,-0.18568328481955887
0.36288020058244663,0.5733842997293932,-0.21050409914694657
0.37209382357363385,0.5220513652513121,-0.14995754167767827
0.4150664379070789,0.6550515430712662,-0.2399851051641873
0.448737378294388,0.6865811806958014,-0.23784380240141345
1.2772333596511531,1.2047172309626935,0.07251612868845969
0.4707738122648021,0.758568373195629,-0.2877945609308269
0.4707738122648021,0.5785103898626545,-0.10773657759785238
0.45796568980557223,0.5836428723724044,-0.1256771825668322
1.2773112715639978,1.124324662756687,0.15298660880731085
0.4783856838757592,0.5516521986213647,-0.07326651474560553
0.46712468165351817,0.6078300987240882,-0.14070541707057005
0.47308994708531626,0.5951041221458842,-0.12201417506056789
0.47308994708531626,0.5864474390170976,-0.11335749193178135
0.47308994708531626,0.5830205153847857,-0.10993056829946946
0.47401340279753557,0.6134499362888375,-0.13943653349130192
0.5045410948905346,0.5094333020447344,-0.004892207154199801
1.3273447597651253,1.2182104516828756,0.10913430808224978
1.3273717465997008,1.134467896487255,0.19290385011244582
0.5637980143290253,0.575919978362475,-0.012121964033449673
0.5771372630490585,0.6632087933804933,-0.08607153033143478
0.5757533109919934,0.6912478120557157,-0.11549450106372228
0.5757105554938456,0.5314307356102984,0.04427981988354723
0.5608322313245565,0.7092567623759005,-0.148424531051344
0.547755101610768,0.5107993387483841,0.03695576286238389
0.5338386428540887,0.6494210469121495,-0.11558240405806086
0.5338386428540887,0.5328421880131828,0.000996454840905825
0.5338646482221131,0.4762247839272902,0.05763986429482293
0.5204587316908473,0.6135496751012322,-0.09309094341038482
0.5192752964683482,0.4968050274664387,0.02247026900190957
0.5338646482221131,0.514457359108423,0.01940728911369005
0.5338511973278477,0.632683002278707,-0.0988318049508593
0.5464416068008208,0.6283445107741218,-0.08190290397330102
0.5464416068008208,0.7174404242259912,-0.17099881742517042
0.5608038371040777,0.6077565443582548,-0.046952707254177106
0.5621519229235905,0.6231772322160318,-0.06102530929244132
0.562166086168138,0.6315559534339711,-0.06938986726583307
0.5338646482221131,0.4874885147707834,0.04637613345132968
0.5325978804649119,0.6393771167825,-0.10677923631758812
0.5326239464131722,0.507293300921912,0.025330645491260184
0.5325843975772971,0.38636280642793347,0.14622159114936367
0.5477413014373902,0.4549655761563044,0.0927757252810858
0.546482182595737,0.42356403418861677,0.12291814840712023
0.562166086168138,0.46282837460053594,0.09933771156760207
0.560818034394017,0.5239866154228426,0.03683141897117437
0.560818034394017,0.4666454370917031,0.09417259730231392
1.3285762692476097,1.0634206891100728,0.26515558013753693
0.562166086168138,0.5258811233749906,0.03628496279314741
0.5608454814688256,0.48501954844753437,0.07582593302129126
0.5621377593221955,0.5184639257170925,0.04367383360510291
0.5477275009163125,0.5127327359747023,0.034994764941610246
0.5477689014364723,0.49761211663145694,0.05015678480501534
0.5338780987774874,0.5324522919178467,0.0014258068596406659
0.5325978804649119,0.48558461897287125,0.0470132614920406
0.5338511973278477,0.37972608634728233,0.15412511098056536
0.5205103144125036,0.4259189822800359,0.09459133213246773
0.5192752964683482,0.42810644089249855,0.0911688555758497
0.5338780987774874,0.5463767945631097,-0.012498695785622349
0.5338780987774874,0.566281429581708,-0.03240333080422064
0.5477275009163125,0.5178650991109431,0.029862401805369365
0.562166086168138,0.6239076144867906,-0.06174152831865254
0.562166086168138,0.6036500890392515,-0.041484002871113534
0.5771227226198238,0.41730061577199984,0.15982210684782394
0.5621377593221955,0.5381972085001916,0.02394055082200386
0.5608454814688256,0.5910042149483563,-0.030158733479530686
0.560818034394017,0.555353103767689,0.005464930626328024
0.5608454814688256,0.49862835017578694,0.062217131293038686
0.562166086168138,0.5313600463984085,0.03080603976972951
0.5464683502768514,0.5382554083053621,0.008212941971489252
0.5464416068008208,0.5263471670789664,0.020094439721854318
0.546482182595737,0.5983221676795014,-0.05183998508376442
0.5338780987774874,0.5076617806722564,0.02621631810523095
0.521550622428749,0.4404323715749353,0.08111825085381363
0.5215386897638539,0.4876234751078039,0.03391521465604996
0.5215386897638539,0.6162353554778586,-0.0946966657140047
0.5215386897638539,0.5242297863755487,-0.0026910966116948654
0.4908651423018535,0.42607866080271595,0.06478648149913757
0.4852398780718254,0.45845331627562785,0.02678656179619754
1.2120387817907738,0.9689111287982498,0.24312765299252403
0.5109611161310516,0.5730478783804287,-0.06208676224937715
0.4909716163162375,0.357612358814843,0.1333592575013945
0.4909716163162375,0.4779873211126644,0.012984295203573082
0.4909813463083154,0.36974873281224874,0.12123261349606668
0.44636344063201144,0.3841192358222557,0.06224420480975573
0.4235937459495199,0.3616406902494493,0.06195305570007059
0.41550623901619943,0.4324171188276426,-0.01691087981144318
0.4154996679295107,0.3618304686121754,0.053669199317335325
0.3944214512320745,0.5554843955310037,-0.1610629442989292
0.3760682556209414,0.3024474174895531,0.07362083813138831
0.3760936607746429,0.3367842806233349,0.03930938015130803
0.33951586971238895,0.21583451130546683,0.12368135840692213
0.33090723270825867,0.28506306021558003,0.045844172492678636
0.2912071802772033,0.16141227846775125,0.12979490180945208
0.28393783068233297,0.10101828031053306,0.1829195503717999
0.27691072794152,0.15519622753990564,0.12171450040161436
0.27690351346094194,0.2539252249010431,0.022978288559898863
0.2269585082559207,0.08479681372878434,0.14216169452713637
1.2609787999336115,1.0237711132437197,0.23720768668989178
0.1872484458361232,0.17528018182910132,0.01196826400702189
0.18905746135936477,0.0,0.18905746135936477
0.19900854879836566,0.2586360175028891,-0.059627468704523456
0.20032837059897382,0.24793258589820977,-0.04760421529923595
1.1970095926215545,1.0205315798500039,0.17647801277155062
0.16186384032821574,0.1002623931313596,0.061601447196856146
0.13777157206655632,0.13008932695504144,0.007682245111514885
0.1388531223816711,0.17163818983383927,-0.032785067452168165
1.1986331221719182,1.1274003025692378,0.07123281960268035
0.1403410865807901,0.09222336992972063,0.04811771665106945
0.13077340416919203,0.34790860346052876,-0.21713519929133673
0.12669950521865406,0.11679238139328951,0.009907123825364544
0.12434352788882237,0.0,0.12434352788882237
0.12118556551273288,0.05607188016412784,0.06511368534860504
1.1970270992884067,1.0768707796766765,0.12015631961173012
0.12135970896364562,0.0,0.12135970896364562
0.12434352788882237,0.0,0.12434352788882237
0.13058862520777423,0.11755054185912944,0.013038083348644786
0.09260256246162711,0.0,0.09260256246162711
0.09260256246162711,0.0,0.09260256246162711
0.08799660424989729,0.0,0.08799660424989729
0.08371938284522916,0.0,0.08371938284522916
0.08169481393350746,0.0,0.08169481393350746
0.07974174130886448,0.051523142922767606,0.028218598386096874
0.07974174130886448,0.031717190992918975,0.048024550315945505
0.07974174130886448,0.14984116301578376,-0.07009942170691928
0.07785699125530257,0.09251480071580553,-0.014657809460502963
0.07603755695167179,0.23107572031042894,-0.15503816335875714
0.07603755695167179,0.07262934132982729,0.0034082156218444987
0.07603755695167179,0.0010910514796093063,0.07494650547206248
1.129248611558914,0.8759908977027786,0.2532577138561354
0.10799345823660711,0.3064026696286899,-0.19840921139208278
0.11055285901407387,0.11792381377618577,-0.0073709547621119
1.1754641762425788,0.9650492807614435,0.21041489548113534
0.11319561025114792,0.2303159542678851,-0.11712034401673717
0.11297208911281545,0.0,0.11297208911281545
0.11598844712743814,0.0,0.11598844712743814
0.11871339225958634,0.08023815782819232,0.038475234431394015
0.12148130260844806,0.0313971415222033,0.09008416108624476
0.12464945370836597,0.068033637202356,0.05661581650600997
1.1754332690019276,0.9433655315759425,0.23206773742598508
0.12141774540524108,0.3245657195835054,-0.2031479741782643
0.12160010868161542,0.21843955112766195,-0.09683944244604653
1.1754641762425788,0.8790303865774967,0.29643378966508216
0.11565425886645223,0.12506596639576728,-0.009411707529315055
0.11570953197750167,0.0008188945373365231,0.11489063744016514
0.11308771479251047,0.2890666498954383,-0.17597893510292784
0.11297208911281545,0.19173504524656348,-0.07876295613374804
0.11049515699073473,0.15375546009512364,-0.043260303104388914
0.15444076216343297,0.1573695620203086,-0.0029287998568756357
0.1971969048530582,0.19643262782760457,0.0007642770254536468
1.1754178150768408,1.0285433857741515,0.14687442930268935
0.25049931428056527,0.24013582016519014,0.010363494115375127
0.2947242766450729,0.3895216210160075,-0.09479734437093462
0.2860472973539042,0.2529155805862117,0.0331317167676925
0.2997870374918555,0.3954222891520461,-0.0956352516601906
0.3080935706014618,0.35911317419818034,-0.05101960359671853
0.32919788978464365,0.4489123177850752,-0.11971442800043153
0.34896413680659133,0.5506427095141534,-0.20167857270756206
0.35791643497411374,0.5924185753712397,-0.2345021403971259
0.3666773462903587,0.5530979606671247,-0.186420614376766
0.39772603473354906,0.6370971642947585,-0.23937112956120943
0.3959116498711155,0.5017809111076357,-0.10586926123652018
0.4052165758586237,0.627326243688723,-0.22210966783009933
0.40583985827204777,0.655194843270636,-0.24935498499858827
0.4058270607319202,0.4743160907885435,-0.06848903005662327
