y_true,y_pred,residual
1.575922174471903,1.1530332815200564,0.4228888929518466
0.6215858809854604,0.5490259204400418,0.07255996054541858
0.6485814751580482,0.44037487197482195,0.20820660318322626
0.563365880872147,0.3456369829651873,0.2177288979069597
0.5633510679282847,0.4212451379874906,0.14210592994079413
0.5466146433209681,0.5127142542493225,0.03390038907164561
0.4965721518710689,0.33656742706624715,0.16000472480482175
0.4965665611959297,0.27765949682954966,0.21890706436638002
0.48268988541051205,0.34292917233911047,0.1397607130714016
0.48266457611286223,0.4169624189792556,0.06570215713360661
0.48268446210130544,0.2777678879305757,0.20491657417072973
0.4049240256445574,0.3124055815594487,0.09251844408510868
0.40490292735407163,0.27918694782439557,0.12571597952967606
0.417644056689249,0.22488780848245696,0.19275624820679202
0.4176476783564994,0.335888219965774,0.0817594583907254
0.3593302806028064,0.3380626221235245,0.021267658479281915
0.3754475899355687,0.27522668069674194,0.10022090923882676
1.5795906699790423,1.2248679118253532,0.35472275815368914
0.25097259177284853,0.23001178922367943,0.0209608025491691
0.24970352014225417,0.1285125620163276,0.12119095812592656
0.18217473695032058,0.1497047886869129,0.03246994826340768
0.17682090856116808,0.15932717081634157,0.017493737744826515
0.171761937513716,0.21212477357555548,-0.04036283606183949
0.1765554255776144,0.19820076016871196,-0.021645334591097576
0.17647898350390256,0.12057077031487368,0.05590821318902889
0.18199249863267924,0.2094287206997652,-0.027436222067085958
0.1873984788483636,0.1415387347541413,0.045859744094222304
0.18740701421641223,0.14223171385614947,0.045175300360262766
0.19313122778753064,0.145225652425177,0.04790557536235365
0.19902174182683305,0.18700035959404243,0.012021382232790617
0.08979360827041517,0.010400253078372168,0.079393355192043
0.09261337765615543,0.12771060571162857,-0.035097228055473134
0.09261337765615543,0.048122509690527726,0.044490867965627706
0.08979360827041517,0.11713059765569772,-0.027336989385282548
1.6403767504621671,1.182956247831101,0.45742050263106604
0.08450904704349592,0.09848015748975086,-0.013971110446254945
0.08203194195656113,0.05672827431269528,0.02530366764386585
0.06550199165901675,0.14170587577588795,-0.07620388411687119
0.06550199165901675,0.1317567268994701,-0.06625473524045335
0.06550199165901675,0.13692968752293483,-0.07142769586391808
0.14928948728655403,0.18914131867408662,-0.039851831387532594
0.15312145168465438,0.14490202558838322,0.00821942609627116
0.15763545948036606,0.24743871043140575,-0.08980325095103969
0.15763545948036606,0.20393820983102012,-0.046302750350654065
0.17655944865685314,0.11796790087197268,0.05859154778488046
1.640335223794143,1.2101039740684945,0.43023124972564863
0.16658537888477626,0.30073368425985625,-0.13414830537508
0.1665891769712953,0.12192612667898423,0.044663050292311074
0.16675247792105577,0.11330375379328345,0.053448724127772324
0.21763479375588357,0.23812303447627975,-0.020488240720396178
0.20877703766639738,0.10286808247435006,0.10590895519204732
0.4080820044344889,0.5965830606941926,-0.18850105625970376
0.4071691028884021,0.47726594364037905,-0.07009684075197697
0.4051034873087746,0.4589933472817339,-0.05388985997295931
0.4034771947817085,0.5736775124622953,-0.17020031768058674
0.46006704478025306,0.4481272784422387,0.011939766338014357
0.48222868638515254,0.5470331493802698,-0.06480446299511727
0.48268988541051205,0.5080797273578422,-0.025389841947330183
1.5795535230554885,1.173369069676537,0.40618445337895137
0.468402007897235,0.5158890166986527,-0.04748700880141771
0.46842310233579104,0.5513975763246399,-0.08297447398884888
0.45980339821197075,0.5767539770446396,-0.11695057883266885
0.45980339821197075,0.5915504303562358,-0.13174703214426503
0.48805513431027064,0.7246613584537187,-0.23660622414344806
0.5312314291172453,0.6998046618408329,-0.1685732327235876
0.5431620013333338,0.7917821367027418,-0.24862013536940797
0.6216394736753992,0.8041389862867419,-0.18249951261134267
0.6294885528566548,0.8054354249886049,-0.17594687213195004
0.6295121175518043,0.7913792998592297,-0.16186718230742547
0.6363740837805986,0.9298831394307434,-0.29350905565014485
0.6184427083473032,0.822537412668993,-0.20409470432168986
0.6183798404613903,0.6848287575395176,-0.06644891707812728
0.6237284701435255,0.8086863004674865,-0.18495783032396096
0.6250958870535204,0.7830722040996902,-0.15797631704616988
1.4568897521494961,1.1495269209760481,0.307362831173448
0.7190532818550769,0.9407833161806258,-0.22173003432554894
0.7404881224812869,0.8969718367778468,-0.15648371429655983
0.7404881224812869,0.9290639919635604,-0.18857586948227345
0.7422131947087711,0.9125092436997133,-0.1702960489909422
0.7422306496011833,0.9798185157204617,-0.2375878661192784
0.7421944925827968,0.9630386941820099,-0.22084420159921314
0.7404881224812869,0.8117044528505739,-0.07121633036928698
0.7207102578203881,0.8876071667572738,-0.1668969089368857
0.7190532818550769,0.8046747279904545,-0.08562144613537759
0.6788237214273231,0.8531441974560443,-0.17432047602872125
0.6787229136217432,0.8649230069548264,-0.18620009333308318
0.6613944049181668,0.8541982958639456,-0.19280389094577877
1.460318125713832,1.1692768877165265,0.2910412379973055
0.661362185756007,0.706809722203521,-0.04544753644751398
0.6598416562030108,0.824698891979396,-0.16485723577638522
0.680404903120667,0.9430963934365262,-0.26269149031585914
0.6787400978289526,0.8152065186319488,-0.1364664208029962
0.6985142295295638,0.8641449346446539,-0.16563070511509015
0.7190884731435305,0.8422344371574306,-0.1231459640139001
0.7422493508161255,0.8941713546623136,-0.15192200384618804
0.7422306496011833,0.8820086323610796,-0.13977798275989628
0.7405068677030799,0.8119998551352985,-0.07149298743221855
0.7422493508161255,0.7764943082126166,-0.03424495739649103
0.7190714844606826,0.7654863308821833,-0.04641484642150073
0.7190714844606826,0.7748850787240515,-0.05581359426336896
0.6613944049181668,0.8275492058419263,-0.16615480092375945
0.6598583598851068,0.6663376824877634,-0.006479322602656601
0.6598249520980558,0.5319362572805408,0.12788869481751497
0.6614277334343619,0.473649084045352,0.1877786493890099
1.4020086313610542,1.1000274552818348,0.3019811760792195
0.6787733193959631,0.5185982428523073,0.16017507654365581
0.700175540232353,0.46095218247802366,0.2392233577543293
0.6985307325295669,0.7167057314041663,-0.01817499887459939
0.719018088844237,0.8661777868122071,-0.14715969796797013
0.7190532818550769,0.8561559920304787,-0.13710271017540177
0.7422131947087711,0.7819434509188419,-0.03973025621007076
0.7190884731435305,0.736403447955225,-0.017314974811694528
1.4019045233318093,1.0838677930821674,0.31803673024964185
0.7190714844606826,0.8271269692623013,-0.10805548480161875
0.6985142295295638,0.5879802788572435,0.1105339506723203
0.7001402592626378,0.7738351165877455,-0.07369485732510772
0.700175540232353,0.7543056623637572,-0.054130122131404224
0.680404903120667,0.7044121633244497,-0.024007260203782632
0.6803706183686274,0.690979830412902,-0.010609212044274563
0.6614110693861924,0.7424765097805908,-0.08106544039439834
0.6613944049181668,0.8240339751009604,-0.16263957018279362
0.6598739496069117,0.39376485949551593,0.2661090901113958
0.6613944049181668,0.3244832259910223,0.3369111789271445
0.6803546182264204,0.37051748455604117,0.30983713367037924
0.6803706183686274,0.3655406427893668,0.3148299755792606
0.7404693767849527,0.8503520945069705,-0.10988271772201774
0.7207635280775526,0.8410629174302049,-0.12029938935265228
0.720728418577666,0.8792862556029122,-0.15855783702524617
0.7207816874926375,0.8657373865601536,-0.14495569906751615
0.6985307325295669,0.7846161963318381,-0.08608546380227122
0.6787733193959631,0.7614430697688144,-0.08266975037285129
0.6598249520980558,0.36018400791778904,0.29964094418026677
0.6787733193959631,0.29167742106010985,0.38709589833585323
0.7001402592626378,0.3301796853944039,0.3699605738682339
0.7250777125064596,0.6952949163373077,0.029782796169151915
1.405343097355042,1.1616750037379795,0.24366809361706254
0.7251466271451825,0.5787927703077802,0.14635385683740232
0.660297705301678,0.488140622698346,0.17215708260333196
0.6603114224437914,0.5486777030734531,0.11163371937033828
0.5846062244209842,0.2528244006052926,0.3317818238156916
0.562781438245468,0.23012765802273702,0.33265378022273095
0.5787261551369768,0.21050813539650137,0.3682180197404754
0.59531876045049,0.19317673539283223,0.40214202505765784
0.6026191810461933,0.24515564519609906,0.3574635358500942
0.5925093947486274,0.21682624758158478,0.37568314716704265
0.5925093947486274,0.48893484010516325,0.10357455464346416
0.5925093947486274,0.3276074193273294,0.264901975421298
0.546911732551243,0.374840696931908,0.172071035619335
0.5462108673250888,0.41177873231033746,0.13443213501475137
0.5155905787653604,0.37413111325601556,0.14145946550934485
0.4828588013600305,0.33600973485777547,0.14684906650225504
1.4603549198332442,1.0919426655557194,0.3684122542775248
0.4728305425206034,0.1446738242391961,0.3281567182814073
0.45978526323007834,0.17002789748167743,0.28975736574840094
0.4597973532974807,0.1483165091267249,0.31148084417075583
0.45980339821197075,0.4386165451600539,0.021186853051916865
0.4303089967514424,0.3556644611103861,0.07464453564105633
1.4603549198332442,1.1636492705815913,0.2967056492516529
0.41033384200599454,0.1881461135953683,0.22218772841062626
0.3819516569238966,0.20270392909033252,0.17924772783356407
0.3936807086725817,0.31075721655195304,0.08292349212062866
0.2552125058085453,0.1019614490046234,0.15325105680392193
0.2507101935068936,0.15653922965004857,0.09417096385684504
1.4568897521494961,1.0336972507479862,0.4231925014015099
0.18804590746663136,0.18797972095876808,6.618650786327507e-05
0.19089493772728797,0.2549385527998161,-0.06404361507252812
0.1539383775713408,0.21939265464685892,-0.06545427707551812
0.15386510003722226,0.23538732533204337,-0.08152222529482112
0.15553475704055858,0.20833501804129334,-0.05280026100073476
0.15845047673355603,0.22706857579905487,-0.06861809906549884
0.15801946177893106,0.13115668413427534,0.026862777644655722
0.15809480426986303,0.19687803621450112,-0.03878323194463809
0.16249277768188697,0.22729135288152452,-0.06479857519963755
0.1673180816438046,0.20234568815411563,-0.03502760651031103
1.5147923730609147,1.2026886304858155,0.3121037425750992
1.5183570038914889,1.1599220586253425,0.3584349452661464
0.09537510563002256,0.16368928717930492,-0.06831418154928236
0.092841188233201,0.11857662242447992,-0.02573543419127891
0.092841188233201,0.1576117384146593,-0.0647705501814583
0.09040397467203147,0.17480510816398936,-0.0844011334919579
0.09040397467203147,0.15409136265512607,-0.0636873879830946
0.09040397467203147,0.143735591528161,-0.05333161685612954
0.08805885855805394,0.16471590126742391,-0.07665704270936997
0.08580149212837537,0.12665084021127354,-0.04084934808289817
0.08580149212837537,0.0526794129912837,0.03312207913709167
0.08580149212837537,0.13304300640817995,-0.04724151427980458
0.08580149212837537,0.09460201985650535,-0.008800527728129975
0.08580149212837537,0.09852246452249819,-0.012720972394122815
0.09040397467203147,0.1729917167601442,-0.08258774208811272
0.09040397467203147,0.15248664695448694,-0.06208267228245547
0.15801946177893106,0.2084845381788733,-0.050465076399942244
0.1577862121724045,0.12442603682197867,0.03336017535042582
0.15340782622680502,0.0718254482154615,0.08158237801134352
1.5148307195490502,1.1344205263070122,0.38041019324203806
0.18218723002234283,0.14037401257823756,0.041813217444105266
0.19135746565113468,0.3455834853801171,-0.1542260197289824
0.19546305140875514,0.24388955531477952,-0.048426503906024376
0.20175673223101354,0.26880890130103824,-0.0670521690700247
0.25859462666303007,0.29065034917433363,-0.032055722511303564
0.33390750476901554,0.26339419492153204,0.0705133098474835
0.3291632685259179,0.3504602975153229,-0.021297028989405054
0.3272511478189248,0.2781848883808739,0.049066259438050874
0.34175681879546627,0.2492704715691391,0.09248634722632718
0.3580514384616444,0.5215204101792632,-0.16346897171761882
0.3580451884910833,0.3198450013247911,0.0382001871662922
1.5759992979974562,1.2382677923904788,0.3377315056069774
0.3764688926242266,0.5184876028519045,-0.14201871022767792
0.4874011996745438,0.6941472106496948,-0.20674601097515094
0.5142143553754944,0.7886384659041956,-0.2744241105287012
0.5040756534735964,0.670452974716097,-0.1663773212425006
0.5049649678776952,0.6265246672671225,-0.12155969938942734
1.57595940698994,1.3116757186676749,0.26428368832226523
0.5040379171954384,0.7416017530274978,-0.2375638358320593
0.50404679657388,0.6756253715061146,-0.1715785749322346
0.504974938828756,0.7421067985524159,-0.2371318597236599
0.5386886564655771,0.7055810214718921,-0.166892365006315
0.5687061057374289,0.8116848010131046,-0.24297869527567573
1.575922174471903,1.1722752659507103,0.40364690852119267
0.6461402973052226,0.6614951019432451,-0.015354804638022523
0.6283382262889426,0.750883864873424,-0.12254563858448131
0.6242132799921654,0.7555361529123819,-0.1313228729202165
0.6074425436930422,0.6091601019253872,-0.0017175582323449845
0.5926963882895397,0.6382552606308037,-0.04555887234126399
0.5912601577518302,0.6724175275995281,-0.08115736984769795
0.6088575290084094,0.713681487067098,-0.1048239580586886
0.6241974786311114,0.8270176433975998,-0.20282016476648834
0.6416620935411312,0.7092959842746229,-0.06763389073349169
0.6431720618523828,0.8023330254694334,-0.15916096361705057
1.5795535230554885,1.1563773702177194,0.4231761528377691
0.6598583598851068,0.6252953107962785,0.034563049088828235
0.6431882671909523,0.7247205706290101,-0.08153230343805773
0.6431882671909523,0.772302578296084,-0.1291143111051316
0.6241974786311114,0.7445389053559388,-0.1203414267248274
0.5912751260728968,0.7961504536422994,-0.20487532756940263
0.5926665230598596,0.6282441854086878,-0.0355776623488282
0.5926814558628134,0.7304367882689782,-0.13775533240616478
0.5926665230598596,0.6695839968163437,-0.07691747375648417
0.6256663489636172,0.5835648889170535,0.04210146004656368
0.6416934972164825,0.8008741390807277,-0.1591806418642452
0.6241974786311114,0.6168508933209866,0.007346585310124776
0.6073974393645083,0.5505639668785209,0.05683347248598736
0.5926525854376368,0.7017621877504012,-0.10910960231276445
0.5912751260728968,0.6955875726527416,-0.10431244657984484
0.607428192679073,0.6625379423578965,-0.05510974967882354
0.6088728689863163,0.7142878481022121,-0.10541497911589581
0.6241816768700408,0.6464316203800777,-0.02224994351003695
0.6416783370133685,0.7317677614711544,-0.0900894244577859
0.6416620935411312,0.7135507691941678,-0.07188867565303658
0.6256516352909697,0.7437608397092649,-0.1181092044182952
0.6256978770970412,0.6157419619585109,0.009955915138530225
0.6088125295101228,0.5358600795749406,0.07295244993518213
0.5912900940150452,0.6240545397915214,-0.03276444577647619
0.5913040637525406,0.6537837792272008,-0.062479715474660136
0.5913040637525406,0.7198333473788443,-0.12852928362630367
0.5912900940150452,0.6254615127851588,-0.03417141877011365
0.5926963882895397,0.5878602825507325,0.004836105738807217
1.6403767504621671,1.1910385351293866,0.4493382153327805
0.6073974393645083,0.7166752637394027,-0.10927782437489442
0.6088278706218333,0.7208497699329419,-0.11202189931110862
0.6242132799921654,0.6111570895731294,0.01305619041903594
0.6431882671909523,0.62617803572664,0.017010231464312353
0.6416783370133685,0.8237030785305504,-0.18202474151718184
0.6431882671909523,0.6695381214659435,-0.026349854274991147
0.6084911689094851,0.5438963126107221,0.06459485629876294
0.5948001220709984,0.6025428787998766,-0.007742756728878142
0.5947854660201155,0.5898263574427189,0.004959108577396565
0.5789832582032094,0.5916525909198791,-0.012669332716669701
0.5442782633948848,0.4682877055555185,0.07599055783936631
0.5442782633948848,0.466845197879338,0.07743306551554685
0.5365705876654359,0.5101130572852279,0.026457530380207928
0.5533798505558203,0.6088259821268859,-0.05544613157106559
0.5686829807407439,0.4060531579995649,0.162629822741179
0.5617470478372885,0.47435662368340326,0.0873904241538852
0.537777801106132,0.4764050224131754,0.06137277869295665
0.5231230881991742,0.3791701244691984,0.1439529637299758
0.4860354691734533,0.3656134829777679,0.1204219861956854
0.486050842258894,0.4431882286656771,0.042862613593216914
0.47313000407039735,0.3553904464995658,0.11773955757083154
1.5758822815121245,1.1889387378545428,0.38694354365758166
0.47311503917907055,0.3789812971821511,0.09413374199691943
0.4373195262210375,0.2544772337040249,0.18284229251701256
0.4373310394604717,0.34707361866249453,0.09025742079797716
0.4373195262210375,0.4750959353553836,-0.0377764091343461
0.4373310394604717,0.3587014692175321,0.0786295702429396
0.4302944632951255,0.30623848023795797,0.12405598305716753
0.4302944632951255,0.33585441950494394,0.09444004379018156
0.3986818826302668,0.3837700900497144,0.014911792580552419
0.3878153891122781,0.31736272001216626,0.07045266910011183
0.3325461683948864,0.18030575177428185,0.15224041662060453
0.3152378335338529,0.16915357228384054,0.14608426125001234
0.25734134295522115,0.23433390841775598,0.023007434537465177
1.4603549198332442,1.1302295250514796,0.3301253947817646
0.20803204476694995,0.18638044052661656,0.021651604240333383
0.22552931506895674,0.23029194523962654,-0.0047626301706698015
1.4569266328511612,1.2318327326460454,0.22509390020511577
0.18433330418985885,0.14828308952635866,0.036050214663500196
0.18663637422032683,0.12712112925531122,0.05951524496501562
0.15409188829363824,0.11137408086039408,0.04271780743324416
0.15409188829363824,0.15338452870175984,0.0007073595918783981
0.14973106515039566,0.08690035424885706,0.0628307109015386
1.3728278786178871,1.1706669490284733,0.20216092958941378
0.14603724043855093,0.049858223245816846,0.09617901719273408
0.14185276389146378,0.1299360993408067,0.011916664550657097
0.1383768266806968,0.05808244727777884,0.08029437940291798
0.13476542909515846,0.12079576394896235,0.013969665146196103
0.14185598296242516,0.11520363631068292,0.026652346651742237
1.3728278786178871,1.09524777307726,0.27758010554062706
0.07566901679314804,0.15619231746848422,-0.08052330067533618
0.0777089885372851,0.10577954694742137,-0.028070558410136268
0.07370613151897495,0.11154112610068306,-0.03783499458170811
0.07181669359442228,0.05321238937931122,0.018604304215111056
0.06999726652280583,0.09269201331833571,-0.02269474679552988
0.06824460357004973,0.10238666530059443,-0.034142061730544696
0.06655563581383227,0.09064119225394845,-0.024085556440116188
0.06492746103220857,0.1137248275251132,-0.04879736649290463
0.06335733336696,0.11476306317198176,-0.051405729805021755
0.06335733336696,0.10237106830115467,-0.03901373493419466
1.3697194198682872,1.1854041217328712,0.18431529813541592
0.1186001661710835,0.0952317813090921,0.0233683848619914
0.13135421581473158,0.14030386752924345,-0.00894965171451187
0.13463406946065382,0.15914802861403926,-0.024513959153385445
0.13463406946065382,0.1153301342011776,0.019303935259476213
0.13811033072219336,0.14501983430244808,-0.006909503580254717
0.13803820195041647,0.16788409800408938,-0.02984589605367291
0.13463712463393587,0.29407069662961216,-0.1594335719956763
1.3253031118984089,1.1685630087824426,0.1567401031159663
0.1311576924109846,0.09794127673779446,0.03321641567319014
0.1310862144037304,0.12653577884760187,0.004550435556128524
0.13115471432000028,0.09610039868371106,0.03505431563628922
0.1247712146950387,0.11187126827388733,0.012899946421151373
0.12428402441803367,0.0713715647089363,0.05291245970909737
0.12148406581059372,0.17062274860025578,-0.04913868278966206
1.3253306439812607,1.1328778631317598,0.1924527808495009
0.22372272000126797,0.2757665348834941,-0.05204381488222615
0.2225687509166239,0.20922823914950112,0.013340511767122781
0.2260124451191405,0.26872369075833635,-0.042711245639195844
0.2771527741803646,0.2615680030158589,0.015584771164505684
0.2846742592422925,0.3445884386551865,-0.05991417941289401
0.2836598594483222,0.28651732147536924,-0.0028574620270470086
0.33744836258644123,0.3865173176392111,-0.04906895505276987
0.3503699581013629,0.28841204093522566,0.061957917166137244
0.3398200097168368,0.3228822122331665,0.016937797483670303
0.3485691236196217,0.5058976515735114,-0.15732852795388969
0.3485691236196217,0.5087244617727745,-0.1601553381531528
0.3485769564282821,0.49078643359922525,-0.14220947717094312
0.33995393636814936,0.5917061275409314,-0.2517521911727821
0.3399501169542499,0.3316685844459287,0.008281532508321199
0.33996157506721675,0.559420036914613,-0.2194584618473962
0.3628849713358381,0.6280012929032923,-0.26511632156745424
0.36288020058244663,0.553806947182103,-0.19092674659965636
0.37209382357363385,0.49612813628548164,-0.12403431271184778
0.4150664379070789,0.6926873106118719,-0.277620872704793
0.448737378294388,0.7309293151653224,-0.28219193687093447
1.2772333596511531,1.1727747082955693,0.10445865135558385
0.4707738122648021,0.7449061261267023,-0.2741323138619002
0.4707738122648021,0.8089038564141902,-0.3381300441493881
0.45796568980557223,0.5926546936643995,-0.13468900385882726
1.2773112715639978,1.1717490330313638,0.10556223853263402
0.4783856838757592,0.7909899761905588,-0.3126042923147996
0.46712468165351817,0.5913118359363849,-0.12418715428286675
0.47308994708531626,0.5607841424589828,-0.08769419537366652
0.47308994708531626,0.6346123935505494,-0.16152244646523317
0.47308994708531626,0.5403302170527395,-0.06724026996742327
0.47401340279753557,0.7906087716573786,-0.3165953688598431
0.5045410948905346,0.6828909579490208,-0.1783498630584862
1.3273447597651253,1.160418500267492,0.1669262594976333
1.3273717465997008,1.167523240518688,0.15984850608101286
0.5637980143290253,0.618857626336156,-0.05505961200713072
0.5771372630490585,0.6391820558585593,-0.062044792809500704
0.5757533109919934,0.8255203103264686,-0.2497669993344751
0.5757105554938456,0.6651781109845304,-0.08946755549068475
0.5608322313245565,0.6625674242368007,-0.1017351929122442
0.547755101610768,0.6773013134236603,-0.12954621181289228
0.5338386428540887,0.7316297436390359,-0.19779110078494722
0.5338386428540887,0.6135985247170086,-0.07975988186291993
0.5338646482221131,0.534039468227919,-0.00017482000580593127
0.5204587316908473,0.6903640815853198,-0.16990534989447248
0.5192752964683482,0.5620374278968756,-0.04276213142852736
0.5338646482221131,0.5637220686847066,-0.029857420462593542
0.5338511973278477,0.6906188401588207,-0.156767642830973
0.5464416068008208,0.661992449250566,-0.11555084244974523
0.5464416068008208,0.8160620775846585,-0.2696204707838378
0.5608038371040777,0.6487624164069083,-0.08795857930283069
0.5621519229235905,0.7095957168816591,-0.14744379395806861
0.562166086168138,0.7205369190821327,-0.15837083291399467
0.5338646482221131,0.5709420652661199,-0.0370774170440068
0.5325978804649119,0.6352604927131447,-0.10266261224823281
0.5326239464131722,0.5064058480545489,0.02621809835862332
0.5325843975772971,0.5472439381866573,-0.014659540609360144
0.5477413014373902,0.5940127371023937,-0.04627143566500347
0.546482182595737,0.5277229592219117,0.018759223373825296
0.562166086168138,0.561848477986657,0.00031760818148096615
0.560818034394017,0.5502592664823878,0.010558767911629241
0.560818034394017,0.5165737107285032,0.044244323665513785
1.3285762692476097,1.1605174895353405,0.16805877971226924
0.562166086168138,0.616718785400167,-0.05455269923202899
0.5608454814688256,0.5586593940527221,0.0021860874161034882
0.5621377593221955,0.5874892452130673,-0.025351485890871883
0.5477275009163125,0.5450988925484196,0.002628608367892915
0.5477689014364723,0.5270567690689748,0.02071213236749747
0.5338780987774874,0.6078248138105535,-0.07394671503306616
0.5325978804649119,0.5104943308557724,0.022103549609139406
0.5338511973278477,0.5842624556031282,-0.05041125827528048
0.5205103144125036,0.5692770316555094,-0.04876671724300574
0.5192752964683482,0.5277754830843759,-0.008500186616027694
0.5338780987774874,0.5886166802440036,-0.05473858146651622
0.5338780987774874,0.6277341501018121,-0.09385605132432473
0.5477275009163125,0.5719248050210859,-0.024197304104773387
0.562166086168138,0.6306269201620982,-0.06846083399396019
0.562166086168138,0.4863133065950974,0.0758527795730406
0.5771227226198238,0.49142552965210246,0.08569719296772133
0.5621377593221955,0.5798208121805801,-0.017683052858384674
0.5608454814688256,0.6556480801727835,-0.09480259870395791
0.560818034394017,0.606918418336418,-0.04610038394240101
0.5608454814688256,0.5484117554267243,0.012433726042101356
0.562166086168138,0.5969448884570736,-0.034778802288935595
0.5464683502768514,0.5907757328867258,-0.044307382609874435
0.5464416068008208,0.5589531229456781,-0.012511516144857349
0.546482182595737,0.6216650146409026,-0.07518283204516563
0.5338780987774874,0.6552126153175041,-0.1213345165400167
0.521550622428749,0.6071249106560055,-0.08557428822725655
0.5215386897638539,0.5411328240105076,-0.019594134246653683
0.5215386897638539,0.5154421660017201,0.006096523762133765
0.5215386897638539,0.5146271989000668,0.006911490863787062
0.4908651423018535,0.6329342048998321,-0.14206906259797858
0.4852398780718254,0.49617066731457354,-0.010930789242748151
1.2120387817907738,1.0041655363965292,0.20787324539424468
0.5109611161310516,0.6351631045997486,-0.12420198846869701
0.4909716163162375,0.40828558534320736,0.08268603097303012
0.4909716163162375,0.46433222607933544,0.02663939023690204
0.4909813463083154,0.47321273807423697,0.017768608234078442
0.44636344063201144,0.3681649332941318,0.07819850733787964
0.4235937459495199,0.40083864609379,0.022755099855729877
0.41550623901619943,0.3602580050671589,0.05524823394904055
0.4154996679295107,0.37830835042343824,0.03719131750607246
0.3944214512320745,0.48789039815242663,-0.09346894692035213
0.3760682556209414,0.3341716148138927,0.041896640807048746
0.3760936607746429,0.31207244347568885,0.06402121729895405
0.33951586971238895,0.25807112920688186,0.0814447405055071
0.33090723270825867,0.28118127495345746,0.04972595775480121
0.2912071802772033,0.30233393294015126,-0.011126752662947936
0.28393783068233297,0.2307319864796435,0.05320584420268948
0.27691072794152,0.17713520771250982,0.09977552022901018
0.27690351346094194,0.22444777246200953,0.05245574099893241
0.2269585082559207,0.2061832875415639,0.020775220714356807
1.2609787999336115,0.9117815889157692,0.3491972110178423
0.1872484458361232,0.1401695652956691,0.047078880540454116
0.18905746135936477,0.16004740539700174,0.02901005596236303
0.19900854879836566,0.2982904577292037,-0.09928190893083805
0.20032837059897382,0.21586344567694565,-0.015535075077971833
1.1970095926215545,1.0227137613646655,0.17429583125688897
0.16186384032821574,0.059629942407950165,0.10223389792026558
0.13777157206655632,0.12884712304305118,0.008924449023505143
0.1388531223816711,0.1246512517850788,0.014201870596592309
1.1986331221719182,1.1809842856736945,0.017648836498223686
0.1403410865807901,0.09681638742884119,0.0435246991519489
0.13077340416919203,0.13221307062611726,-0.001439666456925226
0.12669950521865406,0.0774371184367168,0.049262386781937256
0.12434352788882237,0.022660298924586486,0.10168322896423589
0.12118556551273288,0.06542310888419961,0.05576245662853327
1.1970270992884067,0.9443848392947201,0.2526422599936866
0.12135970896364562,0.0820873847527896,0.039272324210856024
0.12434352788882237,0.12271412354881134,0.0016294043400110342
0.13058862520777423,0.06356800236158316,0.06702062284619106
0.09260256246162711,0.13385508177283806,-0.04125251931121095
0.09260256246162711,0.12225290264371574,-0.029650340182088633
0.08799660424989729,0.09876786863898407,-0.01077126438908678
0.08371938284522916,0.07558401623993855,0.008135366605290614
0.08169481393350746,0.10246524133510654,-0.02077042740159908
0.07974174130886448,0.10031369092679338,-0.020571949617928895
0.07974174130886448,0.09448017804710579,-0.014738436738241309
0.07974174130886448,0.08661212745935071,-0.006870386150486227
0.07785699125530257,0.08233488530947669,-0.00447789405417412
0.07603755695167179,0.10444680740605178,-0.02840925045437999
0.07603755695167179,0.09137779673541074,-0.015340239783738954
0.07603755695167179,0.07929013500335763,-0.003252578051685842
1.129248611558914,0.872089890800684,0.25715872075823
0.10799345823660711,0.08549629444546064,0.02249716379114647
0.11055285901407387,0.10223359700469387,0.008319262009380005
1.1754641762425788,1.0447153059752623,0.13074887026731652
0.11319561025114792,0.12614225466268375,-0.012946644411535826
0.11297208911281545,0.13221371318514635,-0.019241624072330904
0.11598844712743814,0.08987984932864784,0.026108597798790295
0.11871339225958634,0.1292139802356997,-0.010500587976113349
0.12148130260844806,0.06697810145340238,0.05450320115504567
0.12464945370836597,0.09155610972501388,0.03309334398335209
1.1754332690019276,1.0373912846283142,0.13804198437361337
0.12141774540524108,0.15467787726209498,-0.03326013185685389
0.12160010868161542,0.0899485430072306,0.03165156567438482
1.1754641762425788,0.9834521118997996,0.19201206434277918
0.11565425886645223,0.10343441404403259,0.01221984482241964
0.11570953197750167,0.0038593704590714206,0.11185016151843025
0.11308771479251047,0.08605079486700812,0.027036919925502348
0.11297208911281545,0.10100354217369095,0.011968546939124497
0.11049515699073473,0.11775570189982004,-0.007260544909085315
0.15444076216343297,0.284215317852525,-0.12977455568909205
0.1971969048530582,0.2805622267471918,-0.08336532189413356
1.1754178150768408,0.9125352135246385,0.26288260155220233
0.25049931428056527,0.253617982712402,-0.003118668431836724
0.2947242766450729,0.19567906087859718,0.09904521576647571
0.2860472973539042,0.2884539306170041,-0.0024066332630998666
0.2997870374918555,0.2634488075258285,0.03633822996602698
0.3080935706014618,0.35383667061594726,-0.04574310001448545
0.32919788978464365,0.36933311357186893,-0.04013522378722528
0.34896413680659133,0.5701033834363053,-0.22113924662971396
0.35791643497411374,0.4572755755415862,-0.09935914056747247
0.3666773462903587,0.6616988417352181,-0.2950214954448594
0.39772603473354906,0.6991372672629383,-0.3014112325293893
0.3959116498711155,0.544202288716091,-0.1482906388449755
0.4052165758586237,0.4695467908982514,-0.06433021503962771
