y_true,y_pred,residual
0.7162491822563842,0.567580047205105,0.1486691350512792
0.6949886290729459,0.7195119464322995,-0.024523317359353647
0.6482777532181616,0.6948181600518522,-0.04654040683369054
0.6483262848015667,0.6805231221906571,-0.032196837389090405
0.648264906014392,0.6300053156435748,0.018259590370817258
1.575922174471903,1.484137907790942,0.09178426668096096
0.6215858809854604,0.71549836479403,-0.09391248380856954
0.6485814751580482,0.6298514519080999,0.018730023249948324
0.563365880872147,0.5485280571652933,0.014837823706853714
0.5633510679282847,0.5663769921238002,-0.003025924195515506
0.5466146433209681,0.4987883909956773,0.04782625232529081
0.4965721518710689,0.4889590023310313,0.0076131495400376115
0.4965665611959297,0.4813911139773705,0.01517544721855918
0.48268988541051205,0.4950403926931689,-0.012350507282656853
0.48266457611286223,0.42219064361209124,0.06047393250077099
0.48268446210130544,0.3864854592379023,0.09619900286340316
0.4049240256445574,0.44347380743247533,-0.03854978178791796
0.40490292735407163,0.3926037841648821,0.01229914318918951
0.417644056689249,0.43183196602929036,-0.014187909340041382
0.4176476783564994,0.4301876651804617,-0.01253998682396229
0.3593302806028064,0.42150394014263176,-0.06217365953982534
0.3754475899355687,0.32629175251158926,0.04915583742397944
1.5795906699790423,1.5558088831015566,0.023781786877485667
0.25097259177284853,0.18174756451210475,0.06922502726074378
0.24970352014225417,0.14079202842790667,0.1089114917143475
0.18217473695032058,0.12012912800400004,0.06204560894632054
0.17682090856116808,0.16582796733842595,0.010992941222742136
0.171761937513716,0.20684977113093744,-0.03508783361722145
0.1765554255776144,0.19034776375652385,-0.013792338178909458
0.17647898350390256,0.14103641829901517,0.035442565204887394
0.18199249863267924,0.18330114727741817,-0.0013086486447389245
0.1873984788483636,0.16850509990759677,0.018893378940766842
0.18740701421641223,0.1851807001090807,0.0022263141073315396
0.19313122778753064,0.1524869092265783,0.04064431856095235
0.19902174182683305,0.17700684297954122,0.022014898847291825
0.08979360827041517,0.07423477683199382,0.01555883143842135
0.09261337765615543,0.07369562044585293,0.018917757210302505
0.09261337765615543,0.0723562461181121,0.02025713153804333
0.08979360827041517,0.08394737309738846,0.005846235173026709
1.6403767504621671,1.4924253628654396,0.14795138759672755
0.08450904704349592,0.08902654443200272,-0.004517497388506805
0.08203194195656113,0.07783452484869717,0.004197417107863963
0.06550199165901675,0.08124837140582432,-0.015746379746807565
0.06550199165901675,0.07725180440653012,-0.011749812747513369
0.06550199165901675,0.09125195169998379,-0.025749960040967038
0.14928948728655403,0.17342846639704357,-0.02413897911048954
0.15312145168465438,0.17139104701747646,-0.018269595332822075
0.15763545948036606,0.2135775726927656,-0.05594211321239953
0.15763545948036606,0.13441876789579743,0.023216691584568627
0.17655944865685314,0.15271857216482315,0.023840876492029983
1.640335223794143,1.4767508829724054,0.16358434082173767
0.16658537888477626,0.1662421848214838,0.00034319406329244573
0.1665891769712953,0.172466354177038,-0.005877177205742712
0.16675247792105577,0.13426790181753215,0.03248457610352362
0.21763479375588357,0.17770762828944675,0.03992716546643682
0.20877703766639738,0.22846979632544095,-0.019692758659043574
0.4080820044344889,0.4313689498378376,-0.02328694540334869
0.4071691028884021,0.407190840284182,-2.1737395779930502e-05
0.4051034873087746,0.4876547748204328,-0.08255128751165819
0.4034771947817085,0.4077716333435044,-0.004294438561795899
0.46006704478025306,0.4805644715093363,-0.020497426729083223
0.48222868638515254,0.44204517582719344,0.0401835105579591
0.48268988541051205,0.49657305726369944,-0.013883171853187382
1.5795535230554885,1.3963723784409305,0.18318114461455792
0.468402007897235,0.6228259675472648,-0.1544239596500298
0.46842310233579104,0.4363440601463687,0.03207904218942237
0.45980339821197075,0.5054901483676582,-0.045686750155687406
0.45980339821197075,0.5377188517379381,-0.07791545352596735
0.48805513431027064,0.47037409416041387,0.017681040149856775
0.5312314291172453,0.5154167002394454,0.01581472887779989
0.5431620013333338,0.6489137867425238,-0.10575178540918995
0.6216394736753992,0.59339513426138,0.02824433941401916
0.6294885528566548,0.6115603029131568,0.017928249943498065
0.6295121175518043,0.6166876011186347,0.012824516433169508
0.6363740837805986,0.706821428632059,-0.07044734485146043
0.6184427083473032,0.5178959516162875,0.10054675673101565
0.6183798404613903,0.5311666781014442,0.08721316235994603
0.6237284701435255,0.657561697846275,-0.033833227702749546
0.6250958870535204,0.6995543717733349,-0.07445848471981453
1.4568897521494961,1.5238372169624472,-0.06694746481295111
0.7190532818550769,0.6683754514776395,0.05067783037743734
0.7404881224812869,0.8115473064726824,-0.07105918399139544
0.7404881224812869,0.7672170551221684,-0.026728932640881498
0.7422131947087711,0.8291057757606065,-0.0868925810518354
0.7422306496011833,0.7200224851853556,0.022208164415827736
0.7421944925827968,0.8348192632841833,-0.09262477070138653
0.7404881224812869,0.561575972306649,0.1789121501746379
0.7207102578203881,0.8097892760780733,-0.08907901825768516
0.7190532818550769,0.5977098448697988,0.12134343698527805
0.6788237214273231,0.735004991008087,-0.05618126958076397
0.6787229136217432,0.7353350719310909,-0.05661215830934774
0.6613944049181668,0.7342146197832039,-0.07282021486503709
1.460318125713832,1.5248474988167562,-0.06452937310292417
0.661362185756007,0.7314501105355051,-0.0700879247794981
0.6598416562030108,0.7540582619610975,-0.09421660575808666
0.680404903120667,0.8039087302167723,-0.1235038270961053
0.6787400978289526,0.6147329490729543,0.06400714875599833
0.6985142295295638,0.7151915938673644,-0.01667736433780065
0.7190884731435305,0.6581051051893667,0.060983367954163814
0.7422493508161255,0.8092552331227177,-0.06700588230659221
0.7422306496011833,0.700563751480122,0.04166689812106139
0.7405068677030799,0.8535078446201181,-0.11300097691703814
0.7422493508161255,0.7155755753723166,0.02667377544380889
0.7190714844606826,0.7445845371279867,-0.02551305266730408
0.7190714844606826,0.6548008250710241,0.06427065938965848
0.6613944049181668,0.7710372345727283,-0.10964282965456151
0.6598583598851068,0.677356786422382,-0.01749842653727518
0.6598249520980558,0.6611408129388916,-0.001315860840835792
0.6614277334343619,0.6378527326785526,0.023575000755809317
1.4020086313610542,1.401009108515991,0.0009995228450632165
0.6787733193959631,0.7513296350703024,-0.07255631567433929
0.700175540232353,0.645700231886202,0.054475308346151
0.6985307325295669,0.6473402326343864,0.05119049989518043
0.719018088844237,0.829851153177206,-0.11083306433296902
0.7190532818550769,0.8033554477166929,-0.08430216586161599
0.7422131947087711,0.7144001716130938,0.027813023095677347
0.7190884731435305,0.7456564756313815,-0.02656800248785096
1.4019045233318093,1.5217670389508808,-0.11986251561907157
0.7190714844606826,0.7440456061621694,-0.02497412170148683
0.6985142295295638,0.7262001814639276,-0.02768595193436385
0.7001402592626378,0.6929234075675624,0.007216851695075355
0.700175540232353,0.6564240988366155,0.0437514413957375
0.680404903120667,0.732990921762354,-0.05258601864168699
0.6803706183686274,0.7441856108483249,-0.06381499247969746
0.6614110693861924,0.709888348804176,-0.04847727941798352
0.6613944049181668,0.7641542621402851,-0.10275985722211833
0.6598739496069117,0.6654147019581651,-0.005540752351253397
0.6613944049181668,0.6699584997748395,-0.008564094856672644
0.6803546182264204,0.5721869808759372,0.10816763735048318
0.6803706183686274,0.7170022980868472,-0.03663167971821979
0.7404693767849527,0.791844446153346,-0.05137506936839331
0.7207635280775526,0.685899191734122,0.03486433634343067
0.720728418577666,0.6593363948721469,0.061392023705519105
0.7207816874926375,0.7017575049221705,0.019024182570467008
0.6985307325295669,0.7476836326973915,-0.04915290016782459
0.6787733193959631,0.819428265257276,-0.14065494586131289
0.6598249520980558,0.5201976530280835,0.1396272990699723
0.6787733193959631,0.5418252924112568,0.13694802698470632
0.7001402592626378,0.6580635593050249,0.04207669995761287
0.7250777125064596,0.623619884370526,0.10145782813593363
1.405343097355042,1.4520202132954136,-0.046677115940371605
0.7251466271451825,0.6180322475286588,0.1071143796165237
0.660297705301678,0.6318045921221558,0.02849311317952219
0.6603114224437914,0.736977161750648,-0.0766657393068566
0.5846062244209842,0.5874328096717865,-0.0028265852508022604
0.562781438245468,0.5907014884598578,-0.027920050214389813
0.5787261551369768,0.5425436980152514,0.03618245712172541
0.59531876045049,0.5316169638302279,0.0637017966202621
0.6026191810461933,0.571054469700423,0.031564711345770324
0.5925093947486274,0.576990880370185,0.015518514378442427
0.5925093947486274,0.5242086183466778,0.06830077640194965
0.5925093947486274,0.5004434000667844,0.09206599468184296
0.546911732551243,0.44555646198829046,0.10135527056295257
0.5462108673250888,0.4758918710430143,0.07031899628207455
0.5155905787653604,0.5408383412169255,-0.025247762451565126
0.4828588013600305,0.4972804927906216,-0.014421691430591077
1.4603549198332442,1.5246129015573169,-0.06425798172407271
0.4728305425206034,0.46717055014037073,0.005659992380232681
0.45978526323007834,0.4353344745375344,0.024450788692543968
0.4597973532974807,0.5201023680976559,-0.06030501480017514
0.45980339821197075,0.4551209453850701,0.004682452826900663
0.4303089967514424,0.47855205806689194,-0.04824306131544953
1.4603549198332442,1.468938785769468,-0.008583865936223845
0.41033384200599454,0.3395118451032655,0.07082199690272906
0.3819516569238966,0.3694726159315218,0.01247904099237479
0.3936807086725817,0.38109210652430164,0.01258860214828006
0.2552125058085453,0.24157623932210312,0.0136362664864422
0.2507101935068936,0.2447261017775554,0.005984091729338198
1.4568897521494961,1.3555396069299355,0.10135014521956065
0.18804590746663136,0.15970850505887854,0.028337402407752815
0.19089493772728797,0.1859077801447124,0.004987157582575563
0.1539383775713408,0.14812017570943023,0.005818201861910566
0.15386510003722226,0.14764970482297507,0.006215395214247188
0.15553475704055858,0.14852124236658978,0.007013514673968796
0.15845047673355603,0.13957372472042934,0.01887675201312669
0.15801946177893106,0.1595466790177137,-0.00152721723878263
0.15809480426986303,0.15163666850517427,0.0064581357646887605
0.16249277768188697,0.15397557067572745,0.008517207006159516
0.1673180816438046,0.16925615288013726,-0.0019380712363326613
1.5147923730609147,1.4920050322444685,0.02278734081644629
1.5183570038914889,1.44508846878529,0.0732685351061988
0.09537510563002256,0.08648609744107785,0.008889008188944711
0.092841188233201,0.057829875632650116,0.03501131260055089
0.092841188233201,0.062234214377788685,0.03060697385541232
0.09040397467203147,0.07484025937475519,0.015563715297276279
0.09040397467203147,0.0692563209681813,0.021147653703850175
0.09040397467203147,0.06091972258821678,0.029484252083814687
0.08805885855805394,0.07287057629928005,0.015188282258773889
0.08580149212837537,0.09684355244161873,-0.011042060313243354
0.08580149212837537,0.09044608403866569,-0.004644591910290319
0.08580149212837537,0.08733931559372383,-0.0015378234653484618
0.08580149212837537,0.08065966357698487,0.005141828551390504
0.08580149212837537,0.1011008473623941,-0.015299355234018722
0.09040397467203147,0.09622560701667693,-0.005821632344645458
0.09040397467203147,0.0725047573206209,0.017899217351410576
0.15801946177893106,0.194651806092857,-0.03663234431392595
0.1577862121724045,0.16634181595451578,-0.008555603782111287
0.15340782622680502,0.15578895870578727,-0.0023811324789822508
1.5148307195490502,1.536419304778864,-0.02158858522981366
0.18218723002234283,0.18072810232706527,0.0014591276952775623
0.19135746565113468,0.27765884518193273,-0.08630137953079806
0.19546305140875514,0.20897742810809677,-0.013514376699341635
0.20175673223101354,0.22995479099196733,-0.028198058760953798
0.25859462666303007,0.29198374994991677,-0.0333891232868867
0.33390750476901554,0.22870226647608874,0.1052052382929268
0.3291632685259179,0.3318519906015323,-0.002688722075614436
0.3272511478189248,0.32517952277560946,0.002071625043315317
0.34175681879546627,0.43092824015319636,-0.0891714213577301
0.3580514384616444,0.38478911457662895,-0.026737676114984565
0.3580451884910833,0.29466133657308097,0.06338385191800233
1.5759992979974562,1.5100348249814488,0.06596447301600739
0.3764688926242266,0.4252142071612231,-0.04874531453699649
0.4874011996745438,0.4621456847755556,0.025255514898988196
0.5142143553754944,0.5036446868963088,0.010569668479185612
0.5040756534735964,0.47602037437398254,0.02805527909961386
0.5049649678776952,0.44919739486203336,0.05576757301566182
1.57595940698994,1.5076515573668434,0.06830784962309666
0.5040379171954384,0.5322815995479399,-0.02824368235250141
0.50404679657388,0.5092780398116953,-0.0052312432378153195
0.504974938828756,0.5652049577933156,-0.060230018964559595
0.5386886564655771,0.5367523555999738,0.0019363008656032576
0.5687061057374289,0.6612306244328899,-0.09252451869546108
1.575922174471903,1.4964892254836615,0.07943294898824149
0.6461402973052226,0.6164598570857329,0.02968044021948968
0.6283382262889426,0.5542493685688248,0.07408885772011786
0.6242132799921654,0.526005853144881,0.09820742684728434
0.6074425436930422,0.5539262198224418,0.053516323870600346
0.5926963882895397,0.5655143820474665,0.02718200624207323
0.5912601577518302,0.6605863203630146,-0.0693261626111844
0.6088575290084094,0.5909339694872735,0.01792355952113589
0.6241974786311114,0.7022903312234995,-0.07809285259238807
0.6416620935411312,0.5637068892056306,0.07795520433550063
0.6431720618523828,0.651821918329474,-0.008649856477091156
1.5795535230554885,1.561734252139455,0.017819270916033414
0.6598583598851068,0.5528641157413777,0.10699424414372904
0.6431882671909523,0.6222143723012827,0.02097389488966961
0.6431882671909523,0.5867481556164437,0.05644011157450868
0.6241974786311114,0.5857315485805411,0.03846593005057031
0.5912751260728968,0.6132861731424625,-0.022011047069565692
0.5926665230598596,0.6806351003729367,-0.08796857731307717
0.5926814558628134,0.686521414779922,-0.09383995891710861
0.5926665230598596,0.6642198775094291,-0.07155335444956956
0.6256663489636172,0.5690738445299498,0.05659250443366737
0.6416934972164825,0.6518072655568315,-0.01011376834034905
0.6241974786311114,0.5591826025919862,0.06501487603912526
0.6073974393645083,0.6462415686301816,-0.038844129265673266
0.5926525854376368,0.5669231377645357,0.025729447673101036
0.5912751260728968,0.5145870055485068,0.07668812052439
0.607428192679073,0.5469414841934401,0.06048670848563287
0.6088728689863163,0.6338671345542566,-0.024994265567940266
0.6241816768700408,0.6106382166600636,0.01354346020997721
0.6416783370133685,0.6965760860865619,-0.054897749073193336
0.6416620935411312,0.5636916939244729,0.0779703996166583
0.6256516352909697,0.6221420250291502,0.003509610261819507
0.6256978770970412,0.6569736691904797,-0.03127579209343856
0.6088125295101228,0.6226930016779522,-0.013880472167829394
0.5912900940150452,0.482333414307975,0.10895667970707018
0.5913040637525406,0.553266147176185,0.03803791657635558
0.5913040637525406,0.5788435298328056,0.012460533919735006
0.5912900940150452,0.5071019417754316,0.08418815223961362
0.5926963882895397,0.5023613519002293,0.0903350363893104
1.6403767504621671,1.4800493466958349,0.16032740376633225
0.6073974393645083,0.6083434217677893,-0.0009459824032810316
0.6088278706218333,0.6480217174458878,-0.03919384682405447
0.6242132799921654,0.6373309926640368,-0.013117712671871451
0.6431882671909523,0.49541292679115706,0.14777534039979529
0.6416783370133685,0.5350242578457974,0.10665407916757108
0.6431882671909523,0.6378284931965631,0.00535977399438925
0.6084911689094851,0.5822955142286719,0.026195654680813196
0.5948001220709984,0.5189040463294462,0.07589607574155222
0.5947854660201155,0.5381423456878917,0.05664312033222385
0.5789832582032094,0.5541262673379479,0.024856990865261497
0.5442782633948848,0.5103492788986244,0.03392898449626047
0.5442782633948848,0.49265584439475096,0.05162241900013387
0.5365705876654359,0.5525946203804897,-0.016024032715053815
0.5533798505558203,0.6093794627511472,-0.0559996121953269
0.5686829807407439,0.49832066094554284,0.07036231979520102
0.5617470478372885,0.5283087198321331,0.03343832800515534
0.537777801106132,0.5022906203949918,0.03548718071114021
0.5231230881991742,0.5260277278864629,-0.0029046396872887126
0.4860354691734533,0.4534291213692127,0.0326063478042406
0.486050842258894,0.4056341196659952,0.08041672259289878
0.47313000407039735,0.5368037269661945,-0.06367372289579715
1.5758822815121245,1.5427770993765861,0.03310518213553837
0.47311503917907055,0.5053750929689844,-0.03226005378991387
0.4373195262210375,0.44674633263491,-0.009426806413872502
0.4373310394604717,0.4194049880649172,0.017926051395554476
0.4373195262210375,0.41755955434126796,0.019759971879769522
0.4373310394604717,0.444565255188924,-0.007234215728452287
0.4302944632951255,0.3861607539958222,0.04413370929930327
0.4302944632951255,0.41039047237113113,0.019903990923994364
0.3986818826302668,0.3637701412912169,0.03491174133904995
0.3878153891122781,0.33754260256949137,0.05027278654278672
0.3325461683948864,0.3778323637071125,-0.04528619531222611
0.3152378335338529,0.27166435984786214,0.04357347368599074
0.25734134295522115,0.22762951780439586,0.029711825150825294
1.4603549198332442,1.5818463911205616,-0.12149147128731741
0.20803204476694995,0.2008027349881234,0.007229309778826548
0.22552931506895674,0.22523262098288968,0.0002966940860670564
1.4569266328511612,1.5405966578876322,-0.08367002503647103
0.18433330418985885,0.18792279735765763,-0.003589493167798774
0.18663637422032683,0.1760920045454905,0.010544369674836324
0.15409188829363824,0.14313545372204922,0.010956434571589013
0.15409188829363824,0.15144640161344083,0.002645486680197401
0.14973106515039566,0.13565203115351337,0.01407903399688229
1.3728278786178871,1.4027632201753548,-0.029935341557467687
0.14603724043855093,0.15003232715032774,-0.003995086711776813
0.14185276389146378,0.22050983321034082,-0.07865706931887703
0.1383768266806968,0.12446105378572514,0.013915772894971673
0.13476542909515846,0.12990496416308636,0.004860464932072095
0.14185598296242516,0.1467866506786636,-0.004930667716238429
1.3728278786178871,1.4178850538611552,-0.04505717524326802
0.07566901679314804,0.08059784432491345,-0.004928827531765406
0.0777089885372851,0.07912301339990953,-0.00141402486262443
0.07370613151897495,0.07048264572093638,0.003223485798038578
0.07181669359442228,0.0653775688770433,0.00643912471737898
0.06999726652280583,0.0729983860892399,-0.0030011195664340767
0.06824460357004973,0.07124896741048525,-0.0030043638404355227
0.06655563581383227,0.07657282458835085,-0.010017188774518584
0.06492746103220857,0.07050522495988465,-0.005577763927676074
0.06335733336696,0.07337770212677087,-0.010020368759810869
0.06335733336696,0.072597450908822,-0.009240117541861992
1.3697194198682872,1.3966331257428617,-0.026913705874574534
0.1186001661710835,0.11555194665505006,0.003048219516033443
0.13135421581473158,0.1499045111496216,-0.018550295334890027
0.13463406946065382,0.16696867776177582,-0.032334608301122
0.13463406946065382,0.12237105110766783,0.012263018352985988
0.13811033072219336,0.17589482343027776,-0.0377844927080844
0.13803820195041647,0.16208425601367557,-0.024046054063259104
0.13463712463393587,0.17354041614317814,-0.038903291509242266
1.3253031118984089,1.4096075340216045,-0.08430442212319567
0.1311576924109846,0.09868793344748336,0.03246975896350124
0.1310862144037304,0.14253342663041182,-0.011447212226681436
0.13115471432000028,0.11177589638246928,0.019378817937531004
0.1247712146950387,0.1340875698864538,-0.00931635519141509
0.12428402441803367,0.16644180357997726,-0.04215777916194359
0.12148406581059372,0.1501516001037607,-0.02866753429316697
1.3253306439812607,1.406635038921417,-0.0813043949401564
0.22372272000126797,0.24056168189622112,-0.016838961894953153
0.2225687509166239,0.1897022845791238,0.032866466337500094
0.2260124451191405,0.23960422241510984,-0.013591777295969332
0.2771527741803646,0.24677347347094578,0.030379300709418827
0.2846742592422925,0.30092028744355614,-0.01624602820126364
0.2836598594483222,0.30609721036262527,-0.022437350914303045
0.33744836258644123,0.38548044528832914,-0.04803208270188791
0.3503699581013629,0.2805619922763641,0.06980796582499882
0.3398200097168368,0.2774980457673798,0.06232196394945699
0.3485691236196217,0.349444606553844,-0.0008754829342222936
0.3485691236196217,0.35004936758475735,-0.0014802439651356303
0.3485769564282821,0.36079493194614054,-0.012217975517858415
0.33995393636814936,0.4610213392804318,-0.12106740291228246
0.3399501169542499,0.3321408074721226,0.0078093094821273246
0.33996157506721675,0.3946112837374641,-0.05464970867024738
0.3628849713358381,0.4256145228205421,-0.062729551484704
0.36288020058244663,0.4323480493428434,-0.06946784876039674
0.37209382357363385,0.35649860104373343,0.015595222529900421
0.4150664379070789,0.4494821950646347,-0.03441575715755579
0.448737378294388,0.5658020124325568,-0.11706463413816881
1.2772333596511531,1.3808212523507615,-0.10358789269960833
0.4707738122648021,0.4933979670823203,-0.022624154817518227
0.4707738122648021,0.44757633531986085,0.02319747694494123
0.45796568980557223,0.4816780971971245,-0.02371240739155228
1.2773112715639978,1.416701080155178,-0.13938980859118022
0.4783856838757592,0.5513482107156795,-0.07296252683992033
0.46712468165351817,0.46333673587883845,0.003787945774679724
0.47308994708531626,0.6209507029841065,-0.14786075589879022
0.47308994708531626,0.47881823881193114,-0.005728291726614876
0.47308994708531626,0.5270085241567614,-0.053918577071445095
0.47401340279753557,0.5207566318990675,-0.04674322910153195
0.5045410948905346,0.5204531033614266,-0.015912008470892025
1.3273447597651253,1.3268122037497536,0.0005325560153717213
1.3273717465997008,1.339154852120098,-0.011783105520397186
0.5637980143290253,0.5030934492362843,0.060704565092741025
0.5771372630490585,0.5174727994059884,0.0596644636430701
0.5757533109919934,0.5679463290018809,0.007806981990112538
0.5757105554938456,0.5097564535114553,0.06595410198239038
0.5608322313245565,0.627459760812803,-0.06662752948824646
0.547755101610768,0.5814094909391757,-0.0336543893284077
0.5338386428540887,0.5187676458809773,0.015070996973111317
0.5338386428540887,0.4768410083301594,0.05699763452392925
0.5338646482221131,0.5145928391301229,0.019271809091990222
0.5204587316908473,0.4755506877885549,0.044908043902292416
0.5192752964683482,0.4806550477967051,0.038620248671643154
0.5338646482221131,0.5212945991351001,0.01257004908701298
0.5338511973278477,0.5303769261519135,0.0034742711759342404
0.5464416068008208,0.5348312298139686,0.011610376986852189
0.5464416068008208,0.5857616568237711,-0.03932005002295036
0.5608038371040777,0.5021540822545699,0.05864975484950774
0.5621519229235905,0.5469488919391071,0.01520303098448339
0.562166086168138,0.547531011185624,0.01463507498251404
0.5338646482221131,0.507000888209929,0.026863760012184157
0.5325978804649119,0.5342481884290791,-0.001650307964167208
0.5326239464131722,0.5551938674548055,-0.022569921041633245
0.5325843975772971,0.5797956911551385,-0.04721129357784137
0.5477413014373902,0.5310498307273358,0.01669147071005439
0.546482182595737,0.49592195935420325,0.05056022324153375
0.562166086168138,0.5259719989725639,0.036194087195574154
0.560818034394017,0.5233226971291595,0.03749533726485754
0.560818034394017,0.5235773582753671,0.037240676118649896
1.3285762692476097,1.2840593904767859,0.04451687877082389
0.562166086168138,0.5366848403341846,0.025481245833953392
0.5608454814688256,0.49815964433719806,0.06268583713162756
0.5621377593221955,0.5062602753451793,0.055877483977016196
0.5477275009163125,0.5087697259525744,0.03895777496373809
0.5477689014364723,0.5364782789398231,0.011290622496649139
0.5338780987774874,0.47325152396656606,0.06062657481092132
0.5325978804649119,0.5813527047351543,-0.04875482427024247
0.5338511973278477,0.5273726582572184,0.006478539070629341
0.5205103144125036,0.5207691820303605,-0.00025886761785687273
0.5192752964683482,0.506452377553154,0.01282291891519427
0.5338780987774874,0.6373384617246376,-0.10346036294715022
0.5338780987774874,0.5090950989122205,0.024782999865266886
0.5477275009163125,0.5613178271056691,-0.013590326189356627
0.562166086168138,0.5177572407448855,0.04440884542325252
0.562166086168138,0.5063510025735158,0.05581508359462217
0.5771227226198238,0.5007406915430436,0.07638203107678021
0.5621377593221955,0.4724900351105946,0.08964772421160083
0.5608454814688256,0.5377762193941737,0.023069262074651875
0.560818034394017,0.5245949000114021,0.03622313438261493
0.5608454814688256,0.5149665762865079,0.04587890518231774
0.562166086168138,0.503457855172178,0.05870823099596001
0.5464683502768514,0.543630105719158,0.0028382445576933257
0.5464416068008208,0.5339196902249027,0.012521916575918057
0.546482182595737,0.5589526284331144,-0.012470445837377442
0.5338780987774874,0.5270604335956028,0.006817665181884536
0.521550622428749,0.4683136909925308,0.05323693143621816
0.5215386897638539,0.48545969968035335,0.03607899008350052
0.5215386897638539,0.5245334750085108,-0.0029947852446569057
0.5215386897638539,0.46927335291188976,0.052265336851964106
0.4908651423018535,0.5184980547783301,-0.02763291247647659
0.4852398780718254,0.48316293511975233,0.0020769429520730576
1.2120387817907738,1.0818969340006042,0.13014184779016968
0.5109611161310516,0.48302034520115444,0.027940770929897107
0.4909716163162375,0.4294442749088422,0.0615273414073953
0.4909716163162375,0.4565589047446118,0.034412711571625676
0.4909813463083154,0.3984439733429283,0.09253737296538711
0.44636344063201144,0.43619260577991764,0.010170834852093802
0.4235937459495199,0.36610104407295024,0.05749270187656963
0.41550623901619943,0.43399589502318003,-0.018489656006980604
0.4154996679295107,0.45793253822949226,-0.04243287029998155
0.3944214512320745,0.3770826251685891,0.017338826063485413
0.3760682556209414,0.31788102147697744,0.058187234143963984
0.3760936607746429,0.3580246685836467,0.018068992190996225
0.33951586971238895,0.3032483536829537,0.03626751602943523
0.33090723270825867,0.31137897163635764,0.019528261071901032
0.2912071802772033,0.2992892748631389,-0.008082094585935562
0.28393783068233297,0.25656415296616475,0.02737367771616822
0.27691072794152,0.25690850848915764,0.020002219452362358
0.27690351346094194,0.2687144710041217,0.008189042456820228
0.2269585082559207,0.2429652107625601,-0.01600670250663941
1.2609787999336115,1.0356628310553195,0.22531596887829197
0.1872484458361232,0.17034778161473926,0.01690066422138395
0.18905746135936477,0.17699169805148707,0.012065763307877703
0.19900854879836566,0.24029971115979168,-0.04129116236142602
0.20032837059897382,0.23117227137257854,-0.030843900773604715
1.1970095926215545,1.118121125143374,0.07888846747818046
0.16186384032821574,0.14338951940897862,0.01847432091923712
0.13777157206655632,0.1246295664910386,0.013142005575517729
0.1388531223816711,0.11060040045766975,0.028252721924001356
1.1986331221719182,1.1296615708673012,0.06897155130461696
0.1403410865807901,0.138012757441156,0.0023283291396341
0.13077340416919203,0.14579261798783127,-0.015019213818639243
0.12669950521865406,0.12930051039492577,-0.002601005176271709
0.12434352788882237,0.10929416587727193,0.015049362011550438
0.12118556551273288,0.11916847469959568,0.0020170908131371956
1.1970270992884067,1.0723325519145164,0.1246945473738903
0.12135970896364562,0.12270516366862987,-0.0013454547049842475
0.12434352788882237,0.11771312739010181,0.0066304004987205595
0.13058862520777423,0.1271559463869004,0.0034326788208738357
0.09260256246162711,0.07819541523398699,0.014407147227640124
0.09260256246162711,0.0769318634617097,0.01567069899991741
0.08799660424989729,0.07736704057772979,0.010629563672167497
0.08371938284522916,0.07855796978594946,0.005161413059279696
0.08169481393350746,0.08114271498250353,0.0005520989510039293
0.07974174130886448,0.066082655122242,0.013659086186622482
0.07974174130886448,0.07346693797626619,0.006274803332598292
0.07974174130886448,0.08011127479836132,-0.0003695334894968372
0.07785699125530257,0.07228421190181104,0.005572779353491528
0.07603755695167179,0.07073753414878137,0.005300022802890422
0.07603755695167179,0.06826405057781881,0.007773506373852976
0.07603755695167179,0.07049236659888543,0.005545190352786361
1.129248611558914,0.8399666599162267,0.28928195164268733
0.10799345823660711,0.12297696703486824,-0.01498350879826113
0.11055285901407387,0.10617654908592146,0.004376309928152411
1.1754641762425788,1.0827155328654445,0.09274864337713429
0.11319561025114792,0.11962490019324754,-0.006429289942099611
0.11297208911281545,0.1270267619815623,-0.014054672868746843
0.11598844712743814,0.13432132376976816,-0.01833287664233002
0.11871339225958634,0.12010708466291907,-0.0013936924033327303
0.12148130260844806,0.13795534874349835,-0.016474046135050296
0.12464945370836597,0.10042357937648705,0.02422587433187892
1.1754332690019276,1.153968430351124,0.02146483865080362
0.12141774540524108,0.16514308622931045,-0.04372534082406937
0.12160010868161542,0.15536186719458214,-0.03376175851296673
1.1754641762425788,1.112418362687395,0.0630458135551839
0.11565425886645223,0.13479960288118575,-0.01914534401473353
0.11570953197750167,0.16193575956032719,-0.04622622758282552
0.11308771479251047,0.13319484490249506,-0.02010713010998459
0.11297208911281545,0.10319737109085232,0.009774718021963127
0.11049515699073473,0.10648562241365794,0.004009534577076784
0.15444076216343297,0.22647866136767286,-0.07203789920423989
0.1971969048530582,0.21257958070951508,-0.015382675856456862
1.1754178150768408,1.0828692523167696,0.09254856276007128
0.25049931428056527,0.23163372339495067,0.018865590885614597
0.2947242766450729,0.2516708082263405,0.043053468418732366
0.2860472973539042,0.24521984100528169,0.04082745634862253
0.2997870374918555,0.3383383901689413,-0.038551352677085815
0.3080935706014618,0.26277304977939486,0.045320520822066945
0.32919788978464365,0.2994669339506004,0.029730955834043227
0.34896413680659133,0.3716053925824514,-0.02264125577586007
0.35791643497411374,0.4157925800327527,-0.05787614505863897
0.3666773462903587,0.39913268591590223,-0.03245533962554353
