file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_1068,80,2962.96,1.125669523961008,0.9374364790040766
scope_20260424_115654,sweep_1069,80,2962.67,1.1256144351056017,0.9434017129593919
scope_20260424_115654,sweep_1070,80,2962.52,1.1255859398120929,0.7800470678202944
scope_20260424_115654,sweep_1071,80,2962.52,1.1255859398120929,0.9420581785742805
scope_20260424_115654,sweep_1072,80,2976.49,1.1282367137646425,1.0821564618411994
scope_20260424_115654,sweep_1073,80,2962.82,1.1256429296777613,0.9478607540942108
scope_20260424_115654,sweep_1074,80,2976.63,1.1282632469098288,0.8885016209249366
scope_20260424_115654,sweep_1075,80,2976.63,1.1282632469098288,0.9274363090811808
scope_20260424_115654,sweep_1076,80,2976.63,1.1282632469098288,0.9170627098219344
scope_20260424_115654,sweep_1077,80,2962.67,1.1256144351056017,0.7507844211263413
scope_20260424_115654,sweep_1078,80,2963.11,1.1256980171387139,0.9828493382793165
scope_20260424_115654,sweep_1079,80,2962.82,1.1256429296777613,0.9937488310102491
scope_20260424_115654,sweep_1080,80,2962.52,1.1255859398120929,0.6620181520567551
scope_20260424_115654,sweep_1081,80,2962.82,1.1256429296777613,0.8942547569698049
scope_20260424_115654,sweep_1082,80,2962.96,1.1661554434793528,0.9378814186263326
scope_20260424_115654,sweep_1083,80,2976.93,1.1689013519508884,0.9729919081176015
scope_20260424_115654,sweep_1084,80,2962.38,1.1660413003150245,0.9201359563070022
scope_20260424_115654,sweep_1085,80,2962.82,1.1661278927040024,1.0386106353311244
scope_20260424_115654,sweep_1086,80,2962.67,1.166098373293797,1.0534522515746194
scope_20260424_115654,sweep_1087,80,2976.78,1.1688719025833314,0.7588089345180637
scope_20260424_115654,sweep_1088,80,2962.67,1.166098373293797,0.7758132720560182
scope_20260424_115654,sweep_1089,80,2962.52,1.1660688531362984,1.0101723683271477
scope_20260424_115654,sweep_1090,80,2976.63,1.168842452473788,0.874543863625832
scope_20260424_115654,sweep_1091,80,2962.82,1.208660945115497,0.6801521550360538
scope_20260424_115654,sweep_1092,80,2976.78,1.211505039313832,0.722908307888508
scope_20260424_115654,sweep_1093,80,2962.82,1.208660945115497,0.917470110159424
scope_20260424_115654,sweep_1094,80,2976.49,1.211446025040241,0.8897219325688488
scope_20260424_115654,sweep_1095,80,2962.52,1.208599752153604,0.9456172183803999
scope_20260424_115654,sweep_1096,80,2976.78,1.211505039313832,0.9974132670259898
scope_20260424_115654,sweep_1097,80,2976.78,1.211505039313832,0.9798726559067172
scope_20260424_115654,sweep_1098,80,2976.78,1.211505039313832,0.7591450754178788
scope_20260424_115654,sweep_1099,80,2963.11,1.253432663363234,0.8893301129383308
scope_20260424_115654,sweep_1100,80,2976.34,1.2562277747609027,1.002356844291847
scope_20260424_115654,sweep_1101,80,2962.82,1.2533713250452763,1.242063014862255
scope_20260424_115654,sweep_1102,80,2976.93,1.2563522796326567,0.8913719894816893
scope_20260424_115654,sweep_1103,80,2962.82,1.2533713250452763,0.9251940951493325
scope_20260424_115654,sweep_1104,80,2962.67,1.2533395971511787,0.8701543184965499
scope_20260424_115654,sweep_1105,80,2962.38,1.2532782542783465,0.9972545277968681
scope_20260424_115654,sweep_1106,80,2976.63,1.2562889736126914,0.8596491069111196
scope_20260424_115654,sweep_1107,80,2962.52,1.300332084992329,0.8949698170493726
scope_20260424_115654,sweep_1108,80,2976.78,1.3034578825144854,0.918578440857372
scope_20260424_115654,sweep_1109,80,2976.78,1.3034578825144854,0.9937699952625134
scope_20260424_115654,sweep_1110,80,2962.96,1.30042864550076,0.8626045512648062
scope_20260424_115654,sweep_1111,80,2962.96,1.30042864550076,1.010375110564198
scope_20260424_115654,sweep_1112,80,2962.96,1.30042864550076,0.7954666288726537
scope_20260424_115654,sweep_1113,80,2962.82,1.300397922480367,0.884499050678532
scope_20260424_115654,sweep_1114,80,2962.52,1.300332084992329,0.9054168296024412
scope_20260424_115654,sweep_1115,80,2962.82,1.300397922480367,1.0925837502795754
scope_20260424_115654,sweep_1116,80,2962.82,1.300397922480367,0.899796691514029
scope_20260424_115654,sweep_1117,80,2976.63,1.353032435259462,0.9163226332016321
scope_20260424_115654,sweep_1118,80,2976.93,1.3531006163071027,0.9271990617822525
scope_20260424_115654,sweep_1119,80,2976.93,1.3531006163071027,0.8613840017850243
scope_20260424_115654,sweep_1120,80,2962.67,1.3498559351865993,1.00216357002812
scope_20260424_115654,sweep_1121,80,2962.82,1.3498901063611601,0.8853594700555564
scope_20260424_115654,sweep_1122,80,2962.82,1.3498901063611601,0.9559452277027913
scope_20260424_115654,sweep_1123,80,2962.96,1.3499219986770037,1.004838611592354
scope_20260424_115654,sweep_1124,80,2976.63,1.353032435259462,0.8681349521131507
scope_20260424_115654,sweep_1125,80,2962.96,1.3499219986770037,0.8745375874888929
scope_20260424_115654,sweep_1126,80,2976.63,1.353032435259462,0.8477818501577021
scope_20260424_115654,sweep_1127,80,2962.67,1.3498559351865993,0.9762346218718938
scope_20260424_115654,sweep_1128,80,2962.96,1.3499219986770037,0.9445008199440388
scope_20260424_115654,sweep_1129,80,2976.63,1.353032435259462,0.8207578995292306
scope_20260424_115654,sweep_1130,80,2962.96,1.3499219986770037,0.9259940016787607
scope_20260424_115654,sweep_1131,80,2962.67,1.3498559351865993,0.9881550589250208
scope_20260424_115654,sweep_1132,80,2977.08,1.3531347055426213,0.8674882820295073
scope_20260424_115654,sweep_1133,80,2962.82,1.3498901063611601,0.9218777132544922
scope_20260424_115654,sweep_1134,80,2962.67,1.300365004153017,0.7985020965912732
scope_20260424_115654,sweep_1135,80,2962.96,1.30042864550076,0.871435252529938
scope_20260424_115654,sweep_1136,80,2962.52,1.300332084992329,0.7987756364767687
scope_20260424_115654,sweep_1137,80,2962.82,1.2533713250452763,0.9233291070078802
scope_20260424_115654,sweep_1138,80,2976.49,1.2562594297116345,0.9623687326705871
scope_20260424_115654,sweep_1139,80,2976.93,1.2563522796326567,0.8898424512555314
scope_20260424_115654,sweep_1140,80,2962.82,1.208660945115497,0.8180931794413827
scope_20260424_115654,sweep_1141,80,2962.67,1.2086303490218255,1.0337719266890972
scope_20260424_115654,sweep_1142,80,2976.34,1.2114154992878925,0.7689323424772893
scope_20260424_115654,sweep_1143,81,2827.92,1.1392711749114872,1.107989080276894
scope_20260424_115654,sweep_1144,81,2840.91,1.141884787848822,0.8810896392860601
scope_20260424_115654,sweep_1145,81,2841.04,1.1419109138655295,0.9424164594961484
scope_20260424_115654,sweep_1146,81,2841.04,1.1419109138655295,1.0414624423654448
scope_20260424_115654,sweep_1147,81,2840.91,1.141884787848822,0.9457272655631878
scope_20260424_115654,sweep_1148,81,2840.77,1.1022143235527522,0.9465301237920807
scope_20260424_115654,sweep_1149,81,2840.77,1.1022143235527522,0.9966857521097753
scope_20260424_115654,sweep_1150,81,2841.04,1.1022667020973766,0.9398182190889675
scope_20260424_115654,sweep_1151,81,2841.04,1.1022667020973766,0.753465509623683
scope_20260424_115654,sweep_1152,81,2841.18,1.1022938603628774,1.0303072948359349
scope_20260424_115654,sweep_1153,81,2840.91,1.1022414831088152,1.0079249698219699
scope_20260424_115654,sweep_1154,81,2840.77,1.1022143235527522,0.7832835978170594
scope_20260424_115654,sweep_1165,83,2469.03,1.0645271273002002,0.6889360746907688
scope_20260424_115654,sweep_1166,83,2459.12,1.0623886213317313,0.806971712487293
scope_20260424_115654,sweep_1167,83,2459.12,1.0623886213317313,0.9534118129243772
scope_20260424_115654,sweep_1168,83,2459.12,1.0623886213317313,0.8351502162346545
scope_20260424_115654,sweep_1169,83,2459.12,1.0623886213317313,0.8236324955596132
scope_20260424_115654,sweep_1170,83,2459.12,1.0623886213317313,0.793318771538878
scope_20260424_115654,sweep_1171,83,2459.32,1.0624318224370544,0.8668500825438576
scope_20260424_115654,sweep_1172,83,2459.12,1.1011379139223576,0.6844776623087887
scope_20260424_115654,sweep_1173,83,2459.32,1.1011826907338176,0.934465818225283
scope_20260424_115654,sweep_1174,83,2459.12,1.1011379139223576,0.9201319094689906
scope_20260424_115654,sweep_1175,83,2459.22,1.101160302555684,0.6265704842753895
scope_20260424_115654,sweep_1176,84,2270.58,1.058084273506902,0.9361456560939292
scope_20260424_115654,sweep_1177,84,2279.03,1.0600512839644993,0.8784052081831029
scope_20260424_115654,sweep_1178,84,2279.03,1.0600512839644993,0.9384024998634564
scope_20260424_115654,sweep_1179,84,2270.66,1.0581029132369044,0.7871911558060778
scope_20260424_115654,sweep_1180,84,2278.94,1.0600303527881942,0.7046124261456425
scope_20260424_115654,sweep_1181,84,2270.58,1.0972245717496796,0.8243072835481439
scope_20260424_115654,sweep_1182,84,2278.77,1.0992016393795838,0.8953474478534704
scope_20260424_115654,sweep_1183,84,2270.66,1.097243900994317,0.9956680068156019
scope_20260424_115654,sweep_1184,84,2270.75,1.0972656459875292,0.9820471181179424
scope_20260424_115654,sweep_1185,84,2270.75,1.0972656459875292,0.9000591120978473
scope_20260424_115654,sweep_1186,85,2087.61,1.052087365099992,0.9763384996234953
scope_20260424_115654,sweep_1187,85,2087.83,1.0521428000525546,0.794074411034677
scope_20260424_115654,sweep_1188,85,2087.83,1.0521428000525546,0.7734774924479795
scope_20260424_115654,sweep_1189,85,2081.02,1.0898375322586347,0.8798010428994674
scope_20260424_115654,sweep_1190,85,2080.88,1.0898008723945414,0.9086692254796369
scope_20260424_115654,sweep_1191,85,2080.88,1.0898008723945414,0.7077893208433693
scope_20260424_115654,sweep_1192,85,2087.9,1.0916375858734513,0.9711086540036801
scope_20260424_115654,sweep_1193,85,2080.8,1.0897799233470804,0.8382721290076925
scope_20260424_115654,sweep_1194,85,2087.83,1.0916192863209102,0.5976092926918836
scope_20260424_115654,sweep_1195,85,2087.83,1.0916192863209102,0.8347944546324699
scope_20260424_115654,sweep_1196,86,1874.06,1.0342258266781226,1.0209553836520602
scope_20260424_115654,sweep_1197,86,1896.87,1.0405007969354316,0.8461303551833947
scope_20260424_115654,sweep_1198,86,1896.93,1.040517252874463,0.7641618430205876
scope_20260424_115654,sweep_1199,86,1896.81,1.0800844057828252,0.9337191344134941
scope_20260424_115654,sweep_1200,86,1896.87,1.0801014882929016,0.870877503747657
scope_20260424_115654,sweep_1201,86,1896.99,1.0801356525025667,0.6678482715371015
scope_20260424_115654,sweep_1202,86,1896.87,1.0801014882929016,0.9138376362369312
scope_20260424_115654,sweep_1203,86,1896.81,1.0800844057828252,0.7865871787097675
scope_20260424_115654,sweep_1204,86,1896.81,1.0800844057828252,0.7452469980493286
scope_20260424_115654,sweep_1205,86,1896.93,1.080118570532811,0.851764509624973
scope_20260424_115654,sweep_1206,86,1896.81,1.0800844057828252,0.9308041035292334
scope_20260424_115654,sweep_1217,88,1499.25,0.9250403180175312,0.8867263136757724
scope_20260424_115654,sweep_1218,88,1521.41,0.931851624006324,0.8025736161954496
scope_20260424_115654,sweep_1219,88,1521.3,0.931817936331241,0.7791089049567825
scope_20260424_115654,sweep_1220,88,1521.22,0.8980967691927468,0.650322408858661
scope_20260424_115654,sweep_1221,88,1524.93,0.8991912558473161,0.7094647566608916
scope_20260424_115654,sweep_1222,88,1521.3,0.8660825491427172,0.8450992658365155
scope_20260424_115654,sweep_1223,88,1524.89,0.867103848097575,0.8453800602308188
scope_20260424_115654,sweep_1224,88,1521.38,0.8661053210131796,0.7671631964491623
scope_20260424_115654,sweep_1225,88,1521.18,0.8355719512090619,0.9239722896145887
scope_20260424_115654,sweep_1226,88,1521.3,0.8356049080770105,0.8610200023937238
scope_20260424_115654,sweep_1227,88,1521.34,0.8356158934108099,0.7308944291748969
scope_20260424_115654,sweep_1228,89,1312.45,0.776130826557163,0.7066173387154938
scope_20260424_115654,sweep_1229,89,1332.21,0.7548042879350582,0.8753547432579372
scope_20260424_115654,sweep_1230,89,1334.99,0.7555914244866712,0.9873289008184571
scope_20260424_115654,sweep_1231,89,1332.21,0.7548042879350582,0.6026713644042663
scope_20260424_115654,sweep_1232,89,1334.99,0.7555914244866712,0.6927201866257797
scope_20260424_115654,sweep_1233,89,1332.39,0.7548552784631415,0.6707878483741371
scope_20260424_115654,sweep_1234,89,1334.96,0.7555829345840936,1.1131655209500404
scope_20260424_115654,sweep_1235,89,1332.42,0.7548637765496189,0.7842156414523753
scope_20260424_115654,sweep_1236,89,1332.33,0.7548382820031682,0.8860848185293337
scope_20260424_115654,sweep_1237,89,1335.14,0.7556338725687378,0.5995367899584332
scope_20260424_115654,sweep_1238,89,1335.11,0.7556253831430898,0.9435437011742576
scope_20260424_115654,sweep_1239,90,1147.95,0.700663509746459,0.6926951577010341
scope_20260424_115654,sweep_1240,90,1141.7,0.698753529446508,0.49382677843916795
scope_20260424_115654,sweep_1241,90,1141.66,0.6987412887589396,0.7860618816501943
scope_20260424_115654,sweep_1242,90,1143.64,0.6993469456143977,1.0207783835556075
scope_20260424_115654,sweep_1243,90,1143.73,0.6993744630092278,0.7382699392348875
scope_20260424_115654,sweep_1244,90,1143.69,0.699362233189638,0.6589402659174419
scope_20260424_115654,sweep_1245,90,1143.69,0.699362233189638,0.4474701183280577
scope_20260424_115654,sweep_1246,90,1143.73,0.6993744630092278,0.47865314299576167
scope_20260424_115654,sweep_1247,90,1145.76,0.6999948457702667,0.5906852714042148
scope_20260424_115654,sweep_1248,90,1145.67,0.6999673527641708,0.8235277197126384
scope_20260424_115654,sweep_1249,90,1143.66,0.6993530606845955,0.6339014502996322
scope_20260424_115654,sweep_1260,92,745.12,0.5186105086601716,0.655575730897046
scope_20260424_115654,sweep_1261,93,770.04,0.5329660881935229,0.5336192206361581
scope_20260424_115654,sweep_1262,93,772.82,0.5540601154403882,0.533066551589439
scope_20260424_115654,sweep_1263,93,774.78,0.5552261707715904,0.7172829296997869
scope_20260424_115654,sweep_1264,93,774.86,0.5552737542071233,0.4763838365084871
scope_20260424_115654,sweep_1265,93,775.72,0.5557852234144685,0.4408548276956131
scope_20260424_115654,sweep_1266,93,777.72,0.5569743141742717,0.8762464845253188
scope_20260424_115654,sweep_1267,93,778.73,0.5575746074067947,0.4320057184826457
scope_20260424_115654,sweep_1268,93,781.6,0.5592796694810815,0.7620379732138396
scope_20260424_115654,sweep_1269,93,780.64,0.5587094537854768,0.3710214283548451
scope_20260424_115654,sweep_1270,93,783.58,0.5604553635601518,0.36181048184493647
scope_20260424_115654,sweep_1271,94,598.22,0.4479674163560158,0.2509199441634621
scope_20260424_115654,sweep_1272,94,604.03,0.4682800793130121,0.22922903045500803
scope_20260424_115654,sweep_1273,94,607.58,0.4705632432954491,0.47584816092511717
scope_20260424_115654,sweep_1274,94,612.97,0.4740254652867464,0.4989584499817635
scope_20260424_115654,sweep_1275,94,618.48,0.47755942298257475,0.2784906063667043
scope_20260424_115654,sweep_1276,94,622.15,0.4799102859530336,0.3749592152314012
scope_20260424_115654,sweep_1277,94,626.55,0.48272565472202916,0.3895785536816757
scope_20260424_115654,sweep_1278,95,925.0,0.6669983490265496,0.423154073811291
scope_20260424_115654,sweep_1279,96,630.37,0.4851671816022285,0.6291663042973421
scope_20260424_115654,sweep_1280,96,634.18,0.4875998129435442,0.6035597506869109
scope_20260424_115654,sweep_1281,96,636.15,0.48885665515711707,0.30355860039800114
scope_20260424_115654,sweep_1282,97,453.11,0.38271251147006174,0.6469364824799095
scope_20260424_115654,sweep_1283,97,462.93,0.3895842165582771,0.45786374953271486
scope_20260424_115654,sweep_1284,97,472.39,0.3961806046114995,0.3886171681188926
scope_20260424_115654,sweep_1285,97,480.43,0.40176919206870587,0.35249134828340906
scope_20260424_115654,sweep_1286,97,487.2,0.4064626790014924,0.45476553331067526
scope_20260424_115654,sweep_1287,97,491.82,0.4096592514735522,0.3863253530831614
scope_20260424_115654,sweep_1288,97,496.93,0.4131889157955299,0.547556985008354
scope_20260424_115654,sweep_1289,97,502.55,0.41706373993994045,0.28008886628153806
scope_20260424_115654,sweep_1290,97,509.11,0.4215773640761187,0.6638465711232511
scope_20260424_115654,sweep_1291,97,513.32,0.42446885248361726,0.4547392122543202
scope_20260424_115654,sweep_1292,98,365.53,0.3324083253917846,0.43966036458098046
scope_20260424_115654,sweep_1293,98,365.56,0.33243096897661367,0.5087531608365482
scope_20260424_115654,sweep_1294,98,365.13,0.3321063807262934,0.3177969120696015
scope_20260424_115654,sweep_1295,98,365.95,0.3327253068432585,0.47938500671880374
scope_20260424_115654,sweep_1296,98,365.76,0.332581918137196,0.6461862095531239
scope_20260424_115654,sweep_1297,98,368.15,0.3343846774546884,0.5832129412298902
scope_20260424_115654,sweep_1298,98,377.53,0.34144086580022026,0.3019561054705403
scope_20260424_115654,sweep_1299,98,384.76,0.3468593539354984,0.38258301302831366
scope_20260424_115654,sweep_1300,98,392.02,0.3522829356083813,0.17126307585410472
scope_20260424_115654,sweep_1301,98,396.02,0.3552638268417804,0.27886266043066066
scope_20260424_115654,sweep_1302,98,400.62,0.35868553310963874,0.18507786612839905
scope_20260424_115654,sweep_1303,98,364.06,0.33129840212099004,0.35805258547983293
scope_20260424_115654,sweep_1304,98,364.26,0.33144945680223115,0.5913326276242984
scope_20260424_115654,sweep_1305,98,365.33,0.3322573600842759,0.2931459724460448
scope_20260424_115654,sweep_1306,98,364.91,0.33194028719346774,0.18985100526516074
scope_20260424_115654,sweep_1307,98,365.77,0.3325894652268328,0.4187307627996926
scope_20260424_115654,sweep_1308,98,365.98,0.3327479460082045,0.572182421555544
scope_20260424_115654,sweep_1309,98,365.74,0.33256682385268765,0.32788023341294814
scope_20260424_115654,sweep_1310,98,365.55,0.32023549488239406,0.5365351925622814
scope_20260424_115654,sweep_1311,98,366.19,0.32070077677830594,0.40092459504002004
scope_20260424_115654,sweep_1312,98,366.2,0.32070804571046874,0.1609475439918363
scope_20260424_115654,sweep_1313,98,365.13,0.3083603713408785,0.42618573415650884
scope_20260424_115654,sweep_1314,98,365.33,0.30850055549148253,0.3573382596760183
scope_20260424_115654,sweep_1315,98,364.47,0.2969143162666168,0.592485490184787
scope_20260424_115654,sweep_1316,98,364.46,0.2969075546824743,0.4887307004442863
scope_20260424_115654,sweep_1317,98,363.83,0.2860482597245468,0.22438019716542856
scope_20260424_115654,sweep_1318,98,365.12,0.2868898057646619,0.1552942679939301
scope_20260424_115654,sweep_1319,98,365.32,0.28702023272256333,0.3234535942854957
scope_20260424_115654,sweep_1320,98,364.27,0.28633535559631085,0.2063304255069897
scope_20260424_115654,sweep_1321,98,365.54,0.2771941032211278,0.49266329143472865
scope_20260424_115654,sweep_1322,98,365.53,0.2771878092002089,0.15830219842006749
scope_20260424_115654,sweep_1323,98,364.91,0.27679752269742486,0.37199218576489596
scope_20260424_115654,sweep_1324,98,365.52,0.26768707692209603,0.40675966524361273
scope_20260424_115654,sweep_1325,98,365.75,0.2678268742805728,0.28331897260895694
scope_20260424_115654,sweep_1326,98,364.91,0.26731623755663864,0.3989273730361549
scope_20260424_115654,sweep_1327,98,365.32,0.26756550184579275,0.17905441793023902
scope_20260424_115654,sweep_1328,98,364.9,0.26731015734524416,0.2143693175175359
scope_20260424_115654,sweep_1329,98,365.32,0.26756550184579275,0.5201671354070896
scope_20260424_115654,sweep_1330,98,365.1,0.26743175619228277,0.5420156437286382
scope_20260424_115654,sweep_1331,98,365.76,0.26783295208751867,0.26819529999377034
scope_20260424_115654,sweep_1332,98,365.12,0.2674439154540806,0.4554162837334249
scope_20260424_115654,sweep_1333,98,366.19,0.2680942710748705,0.21112461379503217
scope_20260424_115654,sweep_1334,98,365.54,0.26769923380765787,0.46497202099580004
scope_20260424_115654,sweep_1335,98,365.33,0.2675715808682887,0.29117546045727966
scope_20260424_115654,sweep_1336,98,365.77,0.2678390298662157,0.05265687948791775
scope_20260424_115654,sweep_1337,98,365.76,0.26783295208751867,0.4177783629868276
scope_20260424_115654,sweep_1338,98,365.55,0.2677053122080354,0.23581922188959337
scope_20260424_115654,sweep_1339,98,365.54,0.26769923380765787,0.4962596715206186
scope_20260424_115654,sweep_1340,98,365.32,0.26756550184579275,0.3053157213834716
scope_20260424_115654,sweep_1341,98,366.4,0.2682218730141698,0.21479231090673973
scope_20260424_115654,sweep_1342,98,365.75,0.2678268742805728,0.3766970893414813
scope_20260424_115654,sweep_1343,98,366.19,0.2680942710748705,0.16421147462627478
scope_20260424_115654,sweep_1344,99,227.31,0.18046980321834552,0.13311280098987832
scope_20260424_115654,sweep_1345,99,227.31,0.18687078237043378,0.03342136604425744
scope_20260424_115654,sweep_1346,99,227.31,0.18687078237043378,0.09036582711013869
scope_20260424_115654,sweep_1347,99,227.31,0.18687078237043378,0.32599271836321353
scope_20260424_115654,sweep_1348,99,227.31,0.18687078237043378,0.19846771056510493
scope_20260424_115654,sweep_1349,99,227.31,0.18687078237043378,0.1353731312211085
scope_20260424_115654,sweep_1350,99,227.31,0.18687078237043378,0.1795324723771327
scope_20260424_115654,sweep_1351,99,227.31,0.18687078237043378,0.14401898952489905
scope_20260424_115654,sweep_1352,99,227.31,0.18687078237043378,0.2160705258618842
scope_20260424_115654,sweep_1353,99,227.31,0.18687078237043378,0.04593012051063455
scope_20260424_115654,sweep_1354,99,227.31,0.18687078237043378,0.07643762841900703
scope_20260424_115654,sweep_1355,99,227.31,0.18687078237043378,0.07327120289576783
scope_20260424_115654,sweep_1356,99,227.31,0.18687078237043378,0.14103273135396116
scope_20260424_115654,sweep_1357,99,227.31,0.18687078237043378,0.19986106563524786
scope_20260424_115654,sweep_1358,99,227.31,0.18687078237043378,0.14785791370629703
scope_20260424_115654,sweep_1359,99,227.31,0.18687078237043378,0.11395979150343588
scope_20260424_115654,sweep_1360,99,227.31,0.18687078237043378,0.1345158309521603
scope_20260424_115654,sweep_1361,99,227.31,0.18687078237043378,0.02817603656460027
scope_20260424_115654,sweep_1362,99,227.31,0.18687078237043378,0.17369235997357985
scope_20260424_115654,sweep_1363,99,227.31,0.18687078237043378,0.6619101689013724
scope_20260424_115654,sweep_1364,99,227.31,0.18687078237043378,0.06050132470163899
scope_20260424_115654,sweep_1365,99,227.31,0.18046980321834552,0.10820307098922427
scope_20260424_115654,sweep_1366,99,227.31,0.18046980321834552,0.0837090772195016
scope_20260424_115654,sweep_1367,99,227.31,0.18046980321834552,0.0
scope_20260424_115654,sweep_1368,99,227.31,0.17437023861977408,0.0
scope_20260424_115654,sweep_1369,99,227.31,0.17437023861977408,0.06766146004069967
scope_20260424_115654,sweep_1370,99,227.31,0.16855473063225593,0.0
scope_20260424_115654,sweep_1371,99,227.31,0.16855473063225593,0.08982537757622866
scope_20260424_115654,sweep_1372,99,227.31,0.16855473063225593,0.0913971638321423
scope_20260424_115654,sweep_1373,99,227.31,0.163007083253015,0.002053330834774103
scope_20260424_115654,sweep_1374,99,227.31,0.163007083253015,0.18785922996567006
scope_20260424_115654,sweep_1375,99,227.31,0.163007083253015,0.12899374816263348
scope_20260424_115654,sweep_1376,99,227.31,0.15771217467390153,0.09661452900876766
scope_20260424_115654,sweep_1377,99,227.31,0.15771217467390153,0.19792292807043843
scope_20260424_115654,sweep_1378,99,227.31,0.15771217467390153,0.0
scope_20260424_115654,sweep_1379,99,227.31,0.15771217467390153,0.06791546200429477
scope_20260424_115654,sweep_1380,99,227.31,0.15771217467390153,0.1461919410805969
scope_20260424_115654,sweep_1381,99,227.31,0.15265587686545332,0.12633872048479838
scope_20260424_115654,sweep_1382,99,227.31,0.15265587686545332,0.26612019320596936
scope_20260424_115654,sweep_1383,99,227.31,0.15265587686545332,0.14841821509514663
scope_20260424_115654,sweep_1384,99,227.31,0.15265587686545332,0.21388036011642014
scope_20260424_115654,sweep_1385,99,227.31,0.15265587686545332,0.02886499495816408
scope_20260424_115654,sweep_1386,99,227.31,0.15265587686545332,0.12965618110768662
scope_20260424_115654,sweep_1387,99,227.31,0.15265587686545332,0.0
scope_20260424_115654,sweep_1388,99,227.31,0.15265587686545332,0.08735863120368142
scope_20260424_115654,sweep_1389,99,227.31,0.15265587686545332,0.042305616624228604
scope_20260424_115654,sweep_1390,99,227.31,0.15265587686545332,0.10396170742909372
scope_20260424_115654,sweep_1391,99,227.31,0.15265587686545332,0.22427203550221547
scope_20260424_115654,sweep_1392,99,227.31,0.15265587686545332,0.10985559241890214
scope_20260424_115654,sweep_1393,99,227.31,0.15265587686545332,0.2523441165116141
scope_20260424_115654,sweep_1394,99,227.31,0.15265587686545332,0.0
scope_20260424_115654,sweep_1395,99,227.31,0.15265587686545332,0.09155749346904712
scope_20260424_115654,sweep_1396,99,227.31,0.15265587686545332,0.4444653207387353
scope_20260424_115654,sweep_1397,100,363.2,0.23269812154151867,0.20204451434470228
scope_20260424_115654,sweep_1398,100,363.19,0.23269280381319019,0.31452476195852025
scope_20260424_115654,sweep_1399,100,363.61,0.23291612698173164,0.3482352781163659
scope_20260424_115654,sweep_1400,100,363.84,0.2330384044179351,0.40596532023527626
scope_20260424_115654,sweep_1401,100,363.62,0.23292144366536185,0.3803886690434183
scope_20260424_115654,sweep_1402,100,363.41,0.23280978808801717,0.23352942633044027
scope_20260424_115654,sweep_1403,100,363.63,0.2329267603241356,0.20007097922129446
scope_20260424_115654,sweep_1404,100,364.25,0.24108751573137163,0.5056970333127412
scope_20260424_115654,sweep_1405,100,365.12,0.24156535782992408,0.2982154635240578
scope_20260424_115654,sweep_1406,100,364.9,0.24144454249797356,0.46922289174038273
scope_20260424_115654,sweep_1407,100,364.89,0.24143905059780674,0.2790458235197768
scope_20260424_115654,sweep_1408,100,363.84,0.24086225853298227,0.3049002454854711
scope_20260424_115654,sweep_1409,100,363.84,0.24086225853298227,0.31032358416591255
scope_20260424_115654,sweep_1410,100,364.06,0.240983133611206,0.15491679549716963
scope_20260424_115654,sweep_1411,100,364.91,0.24966734385183326,0.20100323731743974
scope_20260424_115654,sweep_1412,100,364.48,0.24942313239103603,0.5345202558519551
scope_20260424_115654,sweep_1413,100,363.62,0.24893456245003545,0.23904622610322668
scope_20260424_115654,sweep_1414,100,363.83,0.24905388252249244,0.20159143213162856
scope_20260424_115654,sweep_1415,100,364.68,0.24953672520606607,0.3245786524917665
scope_20260424_115654,sweep_1416,100,364.48,0.24942313239103603,0.2748501182872089
scope_20260424_115654,sweep_1417,100,364.26,0.25789950177100013,0.4199118478861069
scope_20260424_115654,sweep_1418,100,365.11,0.2583989034137302,0.20931989558365954
scope_20260424_115654,sweep_1419,100,364.91,0.2582814149428462,0.25090990713680955
scope_20260424_115654,sweep_1420,100,365.54,0.2586514665885495,0.2057983019713413
scope_20260424_115654,sweep_1421,100,365.77,0.25878653778414085,0.21235162674544777
scope_20260424_115654,sweep_1422,100,365.75,0.2587747930360926,0.29060735926040204
scope_20260424_115654,sweep_1423,100,364.25,0.257893625279319,0.2775093601725874
scope_20260424_115654,sweep_1424,100,364.25,0.2669148828024053,0.31636314072859206
scope_20260424_115654,sweep_1425,100,364.25,0.2669148828024053,0.07310601119496585
scope_20260424_115654,sweep_1426,100,364.69,0.2671824663611128,0.18110287252047091
scope_20260424_115654,sweep_1427,100,364.27,0.26692704688305297,0.45592983628073297
scope_20260424_115654,sweep_1428,100,364.91,0.26731623755663864,0.3883854686487013
scope_20260424_115654,sweep_1429,100,364.25,0.2669148828024053,0.11456474917517978
scope_20260424_115654,sweep_1430,100,364.69,0.2671824663611128,0.3909877625138428
scope_20260424_115654,sweep_1431,100,365.53,0.26769315537901167,0.14380518143425497
scope_20260424_115654,sweep_1432,100,364.89,0.27678493093429657,0.18296489262631632
scope_20260424_115654,sweep_1433,100,365.31,0.2770493333324711,0.22637541107303116
scope_20260424_115654,sweep_1434,100,364.46,0.276514179635633,0.15647288591310055
scope_20260424_115654,sweep_1435,100,365.13,0.27693602435027004,0.0
scope_20260424_115654,sweep_1436,100,365.11,0.27692343387726487,0.5012365064164289
