file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_1102,80,2976.93,1.2563522796326567,0.9167921191708333
scope_20260424_115654,sweep_1103,80,2962.82,1.2533713250452763,1.0448025851256988
scope_20260424_115654,sweep_1104,80,2962.67,1.2533395971511787,0.9886318202538796
scope_20260424_115654,sweep_1105,80,2962.38,1.2532782542783465,1.1192672151187497
scope_20260424_115654,sweep_1106,80,2976.63,1.2562889736126914,0.9486002219631531
scope_20260424_115654,sweep_1107,80,2962.52,1.300332084992329,1.0646886384597178
scope_20260424_115654,sweep_1108,80,2976.78,1.3034578825144854,1.0251317295277877
scope_20260424_115654,sweep_1109,80,2976.78,1.3034578825144854,1.0227736914374317
scope_20260424_115654,sweep_1110,80,2962.96,1.30042864550076,0.9835967712202691
scope_20260424_115654,sweep_1111,80,2962.96,1.30042864550076,1.1530810278504477
scope_20260424_115654,sweep_1112,80,2962.96,1.30042864550076,0.6800244791490033
scope_20260424_115654,sweep_1113,80,2962.82,1.300397922480367,0.7227652583674462
scope_20260424_115654,sweep_1114,80,2962.52,1.300332084992329,1.055926526473317
scope_20260424_115654,sweep_1115,80,2962.82,1.300397922480367,1.0440065499439206
scope_20260424_115654,sweep_1116,80,2962.82,1.300397922480367,0.8340455729801751
scope_20260424_115654,sweep_1117,80,2976.63,1.353032435259462,0.9836911049024945
scope_20260424_115654,sweep_1118,80,2976.93,1.3531006163071027,0.9039704908648967
scope_20260424_115654,sweep_1119,80,2976.93,1.3531006163071027,0.8533291810964801
scope_20260424_115654,sweep_1120,80,2962.67,1.3498559351865993,1.1058411374857933
scope_20260424_115654,sweep_1121,80,2962.82,1.3498901063611601,1.151677598578447
scope_20260424_115654,sweep_1122,80,2962.82,1.3498901063611601,1.1005119001743473
scope_20260424_115654,sweep_1123,80,2962.96,1.3499219986770037,1.0859013514417084
scope_20260424_115654,sweep_1124,80,2976.63,1.353032435259462,0.9720373959943692
scope_20260424_115654,sweep_1125,80,2962.96,1.3499219986770037,0.9919505356560747
scope_20260424_115654,sweep_1126,80,2976.63,1.353032435259462,1.0235037371158775
scope_20260424_115654,sweep_1127,80,2962.67,1.3498559351865993,1.1339330252685982
scope_20260424_115654,sweep_1128,80,2962.96,1.3499219986770037,1.083646417335248
scope_20260424_115654,sweep_1129,80,2976.63,1.353032435259462,1.046277758181034
scope_20260424_115654,sweep_1130,80,2962.96,1.3499219986770037,0.947741466209113
scope_20260424_115654,sweep_1131,80,2962.67,1.3498559351865993,1.0100908392571606
scope_20260424_115654,sweep_1132,80,2977.08,1.3531347055426213,0.9385832866478582
scope_20260424_115654,sweep_1133,80,2962.82,1.3498901063611601,0.9641821606600283
scope_20260424_115654,sweep_1134,80,2962.67,1.300365004153017,1.06377887951096
scope_20260424_115654,sweep_1135,80,2962.96,1.30042864550076,0.9415170463527873
scope_20260424_115654,sweep_1136,80,2962.52,1.300332084992329,0.9989517619989733
scope_20260424_115654,sweep_1137,80,2962.82,1.2533713250452763,0.9299384403111
scope_20260424_115654,sweep_1138,80,2976.49,1.2562594297116345,1.0222261191754207
scope_20260424_115654,sweep_1139,80,2976.93,1.2563522796326567,0.9809920025843807
scope_20260424_115654,sweep_1140,80,2962.82,1.208660945115497,1.0192194369148209
scope_20260424_115654,sweep_1141,80,2962.67,1.2086303490218255,0.9936846021983068
scope_20260424_115654,sweep_1142,80,2976.34,1.2114154992878925,1.105592078230936
scope_20260424_115654,sweep_1143,81,2827.92,1.1392711749114872,1.0361302209510939
scope_20260424_115654,sweep_1144,81,2840.91,1.141884787848822,1.0974601000103275
scope_20260424_115654,sweep_1145,81,2841.04,1.1419109138655295,0.9452037926236656
scope_20260424_115654,sweep_1146,81,2841.04,1.1419109138655295,1.0927513861256513
scope_20260424_115654,sweep_1147,81,2840.91,1.141884787848822,1.1862417609352582
scope_20260424_115654,sweep_1148,81,2840.77,1.1022143235527522,1.0081101330606987
scope_20260424_115654,sweep_1149,81,2840.77,1.1022143235527522,1.1479131642260956
scope_20260424_115654,sweep_1150,81,2841.04,1.1022667020973766,1.0314867427796428
scope_20260424_115654,sweep_1151,81,2841.04,1.1022667020973766,0.7349273693863307
scope_20260424_115654,sweep_1152,81,2841.18,1.1022938603628774,1.1640626669687681
scope_20260424_115654,sweep_1153,81,2840.91,1.1022414831088152,1.3104024059360997
scope_20260424_115654,sweep_1154,81,2840.77,1.1022143235527522,1.0309808922526638
scope_20260424_115654,sweep_1165,83,2469.03,1.0645271273002002,0.9698572056071624
scope_20260424_115654,sweep_1166,83,2459.12,1.0623886213317313,1.0911546988328702
scope_20260424_115654,sweep_1167,83,2459.12,1.0623886213317313,1.1651388375393572
scope_20260424_115654,sweep_1168,83,2459.12,1.0623886213317313,0.8091092842515752
scope_20260424_115654,sweep_1169,83,2459.12,1.0623886213317313,0.7923266165069809
scope_20260424_115654,sweep_1170,83,2459.12,1.0623886213317313,1.1004319109939549
scope_20260424_115654,sweep_1171,83,2459.32,1.0624318224370544,1.020526920898827
scope_20260424_115654,sweep_1172,83,2459.12,1.1011379139223576,0.9331181250894254
scope_20260424_115654,sweep_1173,83,2459.32,1.1011826907338176,1.0531659926504942
scope_20260424_115654,sweep_1174,83,2459.12,1.1011379139223576,1.0424123730927966
scope_20260424_115654,sweep_1175,83,2459.22,1.101160302555684,1.091972241124079
scope_20260424_115654,sweep_1176,84,2270.58,1.058084273506902,1.0300994652504178
scope_20260424_115654,sweep_1177,84,2279.03,1.0600512839644993,1.0357972269367914
scope_20260424_115654,sweep_1178,84,2279.03,1.0600512839644993,1.0593257533054605
scope_20260424_115654,sweep_1179,84,2270.66,1.0581029132369044,0.903168608308964
scope_20260424_115654,sweep_1180,84,2278.94,1.0600303527881942,0.9080912453742774
scope_20260424_115654,sweep_1181,84,2270.58,1.0972245717496796,1.0370078146008155
scope_20260424_115654,sweep_1182,84,2278.77,1.0992016393795838,1.0655059026767018
scope_20260424_115654,sweep_1183,84,2270.66,1.097243900994317,1.0758688594314383
scope_20260424_115654,sweep_1184,84,2270.75,1.0972656459875292,0.9927883744504288
scope_20260424_115654,sweep_1185,84,2270.75,1.0972656459875292,0.9228989795255736
scope_20260424_115654,sweep_1186,85,2087.61,1.052087365099992,0.9414774725525622
scope_20260424_115654,sweep_1187,85,2087.83,1.0521428000525546,0.9964273665583613
scope_20260424_115654,sweep_1188,85,2087.83,1.0521428000525546,0.982684585831355
scope_20260424_115654,sweep_1189,85,2081.02,1.0898375322586347,0.8231021495269675
scope_20260424_115654,sweep_1190,85,2080.88,1.0898008723945414,0.9652541035966751
scope_20260424_115654,sweep_1191,85,2080.88,1.0898008723945414,1.0330260330145562
scope_20260424_115654,sweep_1192,85,2087.9,1.0916375858734513,0.840658763016987
scope_20260424_115654,sweep_1193,85,2080.8,1.0897799233470804,1.0686325687599096
scope_20260424_115654,sweep_1194,85,2087.83,1.0916192863209102,0.653539751800167
scope_20260424_115654,sweep_1195,85,2087.83,1.0916192863209102,0.9542687073621686
scope_20260424_115654,sweep_1196,86,1874.06,1.0342258266781226,0.7661831874150862
scope_20260424_115654,sweep_1197,86,1896.87,1.0405007969354316,0.7778752235811022
scope_20260424_115654,sweep_1198,86,1896.93,1.040517252874463,0.7129102743224085
scope_20260424_115654,sweep_1199,86,1896.81,1.0800844057828252,0.817174751354812
scope_20260424_115654,sweep_1200,86,1896.87,1.0801014882929016,0.8461695396197455
scope_20260424_115654,sweep_1201,86,1896.99,1.0801356525025667,0.7432122484920688
scope_20260424_115654,sweep_1202,86,1896.87,1.0801014882929016,0.8073135619723171
scope_20260424_115654,sweep_1203,86,1896.81,1.0800844057828252,0.8107057972994219
scope_20260424_115654,sweep_1204,86,1896.81,1.0800844057828252,0.9787650808845282
scope_20260424_115654,sweep_1205,86,1896.93,1.080118570532811,0.8140996993645917
scope_20260424_115654,sweep_1206,86,1896.81,1.0800844057828252,0.8316103392071341
scope_20260424_115654,sweep_1217,88,1499.25,0.9250403180175312,0.7777119755719022
scope_20260424_115654,sweep_1218,88,1521.41,0.931851624006324,0.7698640382858586
scope_20260424_115654,sweep_1219,88,1521.3,0.931817936331241,0.6935666978324119
scope_20260424_115654,sweep_1220,88,1521.22,0.8980967691927468,0.690544945677363
scope_20260424_115654,sweep_1221,88,1524.93,0.8991912558473161,0.6810558998688326
scope_20260424_115654,sweep_1222,88,1521.3,0.8660825491427172,0.6627741373695106
scope_20260424_115654,sweep_1223,88,1524.89,0.867103848097575,0.7276407135036215
scope_20260424_115654,sweep_1224,88,1521.38,0.8661053210131796,0.7723793572184242
scope_20260424_115654,sweep_1225,88,1521.18,0.8355719512090619,0.7337946516563526
scope_20260424_115654,sweep_1226,88,1521.3,0.8356049080770105,0.8024825365178994
scope_20260424_115654,sweep_1227,88,1521.34,0.8356158934108099,0.6514618391000766
scope_20260424_115654,sweep_1228,89,1312.45,0.776130826557163,0.4680677477713581
scope_20260424_115654,sweep_1229,89,1332.21,0.7548042879350582,0.7166639152565873
scope_20260424_115654,sweep_1230,89,1334.99,0.7555914244866712,0.6945341025581996
scope_20260424_115654,sweep_1231,89,1332.21,0.7548042879350582,0.6688366394028916
scope_20260424_115654,sweep_1232,89,1334.99,0.7555914244866712,0.7252059975475786
scope_20260424_115654,sweep_1233,89,1332.39,0.7548552784631415,0.7045556350648513
scope_20260424_115654,sweep_1234,89,1334.96,0.7555829345840936,0.706745360061376
scope_20260424_115654,sweep_1235,89,1332.42,0.7548637765496189,0.6309854658490146
scope_20260424_115654,sweep_1236,89,1332.33,0.7548382820031682,0.7696848885246619
scope_20260424_115654,sweep_1237,89,1335.14,0.7556338725687378,0.6490099885729229
scope_20260424_115654,sweep_1238,89,1335.11,0.7556253831430898,0.6729782865309611
scope_20260424_115654,sweep_1239,90,1147.95,0.700663509746459,0.616935348497937
scope_20260424_115654,sweep_1240,90,1141.7,0.698753529446508,0.6824792387352965
scope_20260424_115654,sweep_1241,90,1141.66,0.6987412887589396,0.6322054327384727
scope_20260424_115654,sweep_1242,90,1143.64,0.6993469456143977,0.6791094339043242
scope_20260424_115654,sweep_1243,90,1143.73,0.6993744630092278,0.5841777522204276
scope_20260424_115654,sweep_1244,90,1143.69,0.699362233189638,0.6028149517653199
scope_20260424_115654,sweep_1245,90,1143.69,0.699362233189638,0.40969710203455206
scope_20260424_115654,sweep_1246,90,1143.73,0.6993744630092278,0.671999366740856
scope_20260424_115654,sweep_1247,90,1145.76,0.6999948457702667,0.6649972646632067
scope_20260424_115654,sweep_1248,90,1145.67,0.6999673527641708,0.6855167126651811
scope_20260424_115654,sweep_1249,90,1143.66,0.6993530606845955,0.5281715224014111
scope_20260424_115654,sweep_1260,92,745.12,0.5186105086601716,0.4507464758318542
scope_20260424_115654,sweep_1261,93,770.04,0.5329660881935229,0.4548479692699195
scope_20260424_115654,sweep_1262,93,772.82,0.5540601154403882,0.5506682020986574
scope_20260424_115654,sweep_1263,93,774.78,0.5552261707715904,0.4592626288147154
scope_20260424_115654,sweep_1264,93,774.86,0.5552737542071233,0.5383861884050744
scope_20260424_115654,sweep_1265,93,775.72,0.5557852234144685,0.44455328792672033
scope_20260424_115654,sweep_1266,93,777.72,0.5569743141742717,0.5700918757981989
scope_20260424_115654,sweep_1267,93,778.73,0.5575746074067947,0.4698093650039603
scope_20260424_115654,sweep_1268,93,781.6,0.5592796694810815,0.506588809063563
scope_20260424_115654,sweep_1269,93,780.64,0.5587094537854768,0.3479675342351165
scope_20260424_115654,sweep_1270,93,783.58,0.5604553635601518,0.5079579702858866
scope_20260424_115654,sweep_1271,94,598.22,0.4479674163560158,0.3385072554196243
scope_20260424_115654,sweep_1272,94,604.03,0.4682800793130121,0.2465072371077025
scope_20260424_115654,sweep_1273,94,607.58,0.4705632432954491,0.34934682369106723
scope_20260424_115654,sweep_1274,94,612.97,0.4740254652867464,0.3661901659295384
scope_20260424_115654,sweep_1275,94,618.48,0.47755942298257475,0.2646676942393253
scope_20260424_115654,sweep_1276,94,622.15,0.4799102859530336,0.38986988312385734
scope_20260424_115654,sweep_1277,94,626.55,0.48272565472202916,0.33996263780682906
scope_20260424_115654,sweep_1278,95,925.0,0.6669983490265496,0.41563242829579
scope_20260424_115654,sweep_1279,96,630.37,0.4851671816022285,0.479654724187637
scope_20260424_115654,sweep_1280,96,634.18,0.4875998129435442,0.4720171016524902
scope_20260424_115654,sweep_1281,96,636.15,0.48885665515711707,0.29462304059633476
scope_20260424_115654,sweep_1282,97,453.11,0.38271251147006174,0.40961939885026477
scope_20260424_115654,sweep_1283,97,462.93,0.3895842165582771,0.3710909673590844
scope_20260424_115654,sweep_1284,97,472.39,0.3961806046114995,0.3052358206532971
scope_20260424_115654,sweep_1285,97,480.43,0.40176919206870587,0.25837443230901147
scope_20260424_115654,sweep_1286,97,487.2,0.4064626790014924,0.45633106940175566
scope_20260424_115654,sweep_1287,97,491.82,0.4096592514735522,0.3953939230029284
scope_20260424_115654,sweep_1288,97,496.93,0.4131889157955299,0.4859793854171065
scope_20260424_115654,sweep_1289,97,502.55,0.41706373993994045,0.2851205553253029
scope_20260424_115654,sweep_1290,97,509.11,0.4215773640761187,0.32909525260327666
scope_20260424_115654,sweep_1291,97,513.32,0.42446885248361726,0.41730922340772203
scope_20260424_115654,sweep_1292,98,365.53,0.3324083253917846,0.25518789282419535
scope_20260424_115654,sweep_1293,98,365.56,0.33243096897661367,0.2838650391881364
scope_20260424_115654,sweep_1294,98,365.13,0.3321063807262934,0.2278999960291566
scope_20260424_115654,sweep_1295,98,365.95,0.3327253068432585,0.28424734796500245
scope_20260424_115654,sweep_1296,98,365.76,0.332581918137196,0.250498549677486
scope_20260424_115654,sweep_1297,98,368.15,0.3343846774546884,0.3032124922231567
scope_20260424_115654,sweep_1298,98,377.53,0.34144086580022026,0.24505928894580134
scope_20260424_115654,sweep_1299,98,384.76,0.3468593539354984,0.26390288551378144
scope_20260424_115654,sweep_1300,98,392.02,0.3522829356083813,0.22020805023670198
scope_20260424_115654,sweep_1301,98,396.02,0.3552638268417804,0.21543287349415402
scope_20260424_115654,sweep_1302,98,400.62,0.35868553310963874,0.29464866246663335
scope_20260424_115654,sweep_1303,98,364.06,0.33129840212099004,0.30679506681560154
scope_20260424_115654,sweep_1304,98,364.26,0.33144945680223115,0.2528865216201011
scope_20260424_115654,sweep_1305,98,365.33,0.3322573600842759,0.22863236739283357
scope_20260424_115654,sweep_1306,98,364.91,0.33194028719346774,0.31215610828454177
scope_20260424_115654,sweep_1307,98,365.77,0.3325894652268328,0.18256639392720825
scope_20260424_115654,sweep_1308,98,365.98,0.3327479460082045,0.22055488364320636
scope_20260424_115654,sweep_1309,98,365.74,0.33256682385268765,0.28594512742715517
scope_20260424_115654,sweep_1310,98,365.55,0.32023549488239406,0.27718692993413424
scope_20260424_115654,sweep_1311,98,366.19,0.32070077677830594,0.39542822828482777
scope_20260424_115654,sweep_1312,98,366.2,0.32070804571046874,0.26394635871382416
scope_20260424_115654,sweep_1313,98,365.13,0.3083603713408785,0.2769241045964354
scope_20260424_115654,sweep_1314,98,365.33,0.30850055549148253,0.2682804821501288
scope_20260424_115654,sweep_1315,98,364.47,0.2969143162666168,0.2242242375257936
scope_20260424_115654,sweep_1316,98,364.46,0.2969075546824743,0.27293203672700056
scope_20260424_115654,sweep_1317,98,363.83,0.2860482597245468,0.21741850319056816
scope_20260424_115654,sweep_1318,98,365.12,0.2868898057646619,0.25090674381206696
scope_20260424_115654,sweep_1319,98,365.32,0.28702023272256333,0.27292760551168715
scope_20260424_115654,sweep_1320,98,364.27,0.28633535559631085,0.2837983839258769
scope_20260424_115654,sweep_1321,98,365.54,0.2771941032211278,0.2443640902065424
scope_20260424_115654,sweep_1322,98,365.53,0.2771878092002089,0.29655836328451385
scope_20260424_115654,sweep_1323,98,364.91,0.27679752269742486,0.30466465926327907
scope_20260424_115654,sweep_1324,98,365.52,0.26768707692209603,0.3682173493756146
scope_20260424_115654,sweep_1325,98,365.75,0.2678268742805728,0.3072272710666578
scope_20260424_115654,sweep_1326,98,364.91,0.26731623755663864,0.23013581713688167
scope_20260424_115654,sweep_1327,98,365.32,0.26756550184579275,0.35444962163302857
scope_20260424_115654,sweep_1328,98,364.9,0.26731015734524416,0.31461986695986166
scope_20260424_115654,sweep_1329,98,365.32,0.26756550184579275,0.22940026543233125
scope_20260424_115654,sweep_1330,98,365.1,0.26743175619228277,0.2825566713730701
scope_20260424_115654,sweep_1331,98,365.76,0.26783295208751867,0.2455306135058261
scope_20260424_115654,sweep_1332,98,365.12,0.2674439154540806,0.2282128282011446
scope_20260424_115654,sweep_1333,98,366.19,0.2680942710748705,0.24750680566478214
scope_20260424_115654,sweep_1334,98,365.54,0.26769923380765787,0.22652140169183463
scope_20260424_115654,sweep_1335,98,365.33,0.2675715808682887,0.2506983537725363
scope_20260424_115654,sweep_1336,98,365.77,0.2678390298662157,0.2775023963092136
scope_20260424_115654,sweep_1337,98,365.76,0.26783295208751867,0.37429321899348333
scope_20260424_115654,sweep_1338,98,365.55,0.2677053122080354,0.23813602924188443
scope_20260424_115654,sweep_1339,98,365.54,0.26769923380765787,0.273839971725953
scope_20260424_115654,sweep_1340,98,365.32,0.26756550184579275,0.2600729066355706
scope_20260424_115654,sweep_1341,98,366.4,0.2682218730141698,0.27925067319238966
scope_20260424_115654,sweep_1342,98,365.75,0.2678268742805728,0.3050132440814047
scope_20260424_115654,sweep_1343,98,366.19,0.2680942710748705,0.10859552784077026
scope_20260424_115654,sweep_1344,99,227.31,0.18046980321834552,0.04275301999576516
scope_20260424_115654,sweep_1345,99,227.31,0.18687078237043378,0.11247199889908802
scope_20260424_115654,sweep_1346,99,227.31,0.18687078237043378,0.07474635898398004
scope_20260424_115654,sweep_1347,99,227.31,0.18687078237043378,0.04143207903957109
scope_20260424_115654,sweep_1348,99,227.31,0.18687078237043378,0.06073808304734977
scope_20260424_115654,sweep_1349,99,227.31,0.18687078237043378,0.14050365853017052
scope_20260424_115654,sweep_1350,99,227.31,0.18687078237043378,0.04729749403501347
scope_20260424_115654,sweep_1351,99,227.31,0.18687078237043378,0.15600946593897566
scope_20260424_115654,sweep_1352,99,227.31,0.18687078237043378,0.18889206288202406
scope_20260424_115654,sweep_1353,99,227.31,0.18687078237043378,0.15165498871498484
scope_20260424_115654,sweep_1354,99,227.31,0.18687078237043378,0.12974329263821582
scope_20260424_115654,sweep_1355,99,227.31,0.18687078237043378,0.1398293871081612
scope_20260424_115654,sweep_1356,99,227.31,0.18687078237043378,0.3529729410018145
scope_20260424_115654,sweep_1357,99,227.31,0.18687078237043378,0.13726466151723482
scope_20260424_115654,sweep_1358,99,227.31,0.18687078237043378,0.08821187604561886
scope_20260424_115654,sweep_1359,99,227.31,0.18687078237043378,0.038771779302393394
scope_20260424_115654,sweep_1360,99,227.31,0.18687078237043378,0.1312253168318359
scope_20260424_115654,sweep_1361,99,227.31,0.18687078237043378,0.3980925878490519
scope_20260424_115654,sweep_1362,99,227.31,0.18687078237043378,0.04047544908974502
scope_20260424_115654,sweep_1363,99,227.31,0.18687078237043378,0.11657144353845764
scope_20260424_115654,sweep_1364,99,227.31,0.18687078237043378,0.08568079053485395
scope_20260424_115654,sweep_1365,99,227.31,0.18046980321834552,0.06637255887896286
scope_20260424_115654,sweep_1366,99,227.31,0.18046980321834552,0.09734377803968103
scope_20260424_115654,sweep_1367,99,227.31,0.18046980321834552,0.11955513464215099
scope_20260424_115654,sweep_1368,99,227.31,0.17437023861977408,0.16318811794749255
scope_20260424_115654,sweep_1369,99,227.31,0.17437023861977408,0.0415340355805997
scope_20260424_115654,sweep_1370,99,227.31,0.16855473063225593,0.06273719809467863
scope_20260424_115654,sweep_1371,99,227.31,0.16855473063225593,0.0796648752548279
scope_20260424_115654,sweep_1372,99,227.31,0.16855473063225593,0.08568563943216292
scope_20260424_115654,sweep_1373,99,227.31,0.163007083253015,0.08569603866298672
scope_20260424_115654,sweep_1374,99,227.31,0.163007083253015,0.04740202104344293
scope_20260424_115654,sweep_1375,99,227.31,0.163007083253015,0.06539064395759102
scope_20260424_115654,sweep_1376,99,227.31,0.15771217467390153,0.052721852885745636
scope_20260424_115654,sweep_1377,99,227.31,0.15771217467390153,0.13832845394458892
scope_20260424_115654,sweep_1378,99,227.31,0.15771217467390153,0.15033739639568888
scope_20260424_115654,sweep_1379,99,227.31,0.15771217467390153,0.06537440701964112
scope_20260424_115654,sweep_1380,99,227.31,0.15771217467390153,0.03974322378204413
scope_20260424_115654,sweep_1381,99,227.31,0.15265587686545332,0.09723914225439359
scope_20260424_115654,sweep_1382,99,227.31,0.15265587686545332,0.07213293651254953
scope_20260424_115654,sweep_1383,99,227.31,0.15265587686545332,0.0817032826790461
scope_20260424_115654,sweep_1384,99,227.31,0.15265587686545332,0.07477728314534336
scope_20260424_115654,sweep_1385,99,227.31,0.15265587686545332,0.06454715479285444
scope_20260424_115654,sweep_1386,99,227.31,0.15265587686545332,0.04359781167220672
scope_20260424_115654,sweep_1387,99,227.31,0.15265587686545332,0.027784299984682934
scope_20260424_115654,sweep_1388,99,227.31,0.15265587686545332,0.061833553365360894
scope_20260424_115654,sweep_1389,99,227.31,0.15265587686545332,0.05860592636128682
scope_20260424_115654,sweep_1390,99,227.31,0.15265587686545332,0.03729525971433503
scope_20260424_115654,sweep_1391,99,227.31,0.15265587686545332,0.04286459675156801
scope_20260424_115654,sweep_1392,99,227.31,0.15265587686545332,0.06754395877672988
scope_20260424_115654,sweep_1393,99,227.31,0.15265587686545332,0.062424256665134355
scope_20260424_115654,sweep_1394,99,227.31,0.15265587686545332,0.050786366600374847
scope_20260424_115654,sweep_1395,99,227.31,0.15265587686545332,0.08833607523411352
scope_20260424_115654,sweep_1396,99,227.31,0.15265587686545332,0.278831924809614
scope_20260424_115654,sweep_1397,100,363.2,0.23269812154151867,0.25842561275347564
scope_20260424_115654,sweep_1398,100,363.19,0.23269280381319019,0.26502041246200747
scope_20260424_115654,sweep_1399,100,363.61,0.23291612698173164,0.29080828570760986
scope_20260424_115654,sweep_1400,100,363.84,0.2330384044179351,0.2909425138210965
scope_20260424_115654,sweep_1401,100,363.62,0.23292144366536185,0.2503800523904472
scope_20260424_115654,sweep_1402,100,363.41,0.23280978808801717,0.259841426835213
scope_20260424_115654,sweep_1403,100,363.63,0.2329267603241356,0.2308598874940546
scope_20260424_115654,sweep_1404,100,364.25,0.24108751573137163,0.339829331450807
scope_20260424_115654,sweep_1405,100,365.12,0.24156535782992408,0.2735219610841479
scope_20260424_115654,sweep_1406,100,364.9,0.24144454249797356,0.2889525502121041
scope_20260424_115654,sweep_1407,100,364.89,0.24143905059780674,0.2860034544573329
scope_20260424_115654,sweep_1408,100,363.84,0.24086225853298227,0.2541839182130792
scope_20260424_115654,sweep_1409,100,363.84,0.24086225853298227,0.2965267864880875
scope_20260424_115654,sweep_1410,100,364.06,0.240983133611206,0.21963090078322578
scope_20260424_115654,sweep_1411,100,364.91,0.24966734385183326,0.2732668724518271
scope_20260424_115654,sweep_1412,100,364.48,0.24942313239103603,0.24398229164099186
scope_20260424_115654,sweep_1413,100,363.62,0.24893456245003545,0.2399514878328621
scope_20260424_115654,sweep_1414,100,363.83,0.24905388252249244,0.22830855108113285
scope_20260424_115654,sweep_1415,100,364.68,0.24953672520606607,0.277851034553172
scope_20260424_115654,sweep_1416,100,364.48,0.24942313239103603,0.30312980896654507
scope_20260424_115654,sweep_1417,100,364.26,0.25789950177100013,0.2398709687658955
scope_20260424_115654,sweep_1418,100,365.11,0.2583989034137302,0.2943087190152145
scope_20260424_115654,sweep_1419,100,364.91,0.2582814149428462,0.3029971903248893
scope_20260424_115654,sweep_1420,100,365.54,0.2586514665885495,0.24085684443954727
scope_20260424_115654,sweep_1421,100,365.77,0.25878653778414085,0.2495789763707903
scope_20260424_115654,sweep_1422,100,365.75,0.2587747930360926,0.21412896588466657
scope_20260424_115654,sweep_1423,100,364.25,0.257893625279319,0.3058966002302182
scope_20260424_115654,sweep_1424,100,364.25,0.2669148828024053,0.25429439037445006
scope_20260424_115654,sweep_1425,100,364.25,0.2669148828024053,0.2400226898009551
scope_20260424_115654,sweep_1426,100,364.69,0.2671824663611128,0.23357888979954214
scope_20260424_115654,sweep_1427,100,364.27,0.26692704688305297,0.25421378754245727
scope_20260424_115654,sweep_1428,100,364.91,0.26731623755663864,0.26443837817230254
scope_20260424_115654,sweep_1429,100,364.25,0.2669148828024053,0.229537941232749
scope_20260424_115654,sweep_1430,100,364.69,0.2671824663611128,0.2666116245913014
scope_20260424_115654,sweep_1431,100,365.53,0.26769315537901167,0.2456155074656178
scope_20260424_115654,sweep_1432,100,364.89,0.27678493093429657,0.2881379080602123
scope_20260424_115654,sweep_1433,100,365.31,0.2770493333324711,0.22817562808277778
scope_20260424_115654,sweep_1434,100,364.46,0.276514179635633,0.27441667534446834
scope_20260424_115654,sweep_1435,100,365.13,0.27693602435027004,0.23375901525125728
scope_20260424_115654,sweep_1436,100,365.11,0.27692343387726487,0.25810661105698196
scope_20260424_115654,sweep_1437,100,364.91,0.27679752269742486,0.24834722383883942
scope_20260424_115654,sweep_1438,100,364.69,0.27665900684867484,0.30262492421824666
scope_20260424_115654,sweep_1439,100,364.69,0.27665900684867484,0.2721736443707327
scope_20260424_115654,sweep_1440,100,364.9,0.28674632208211714,0.29022590992065617
scope_20260424_115654,sweep_1441,100,365.76,0.287307129314584,0.31693723396742707
scope_20260424_115654,sweep_1442,100,365.11,0.28688328409800073,0.27311987081970757
scope_20260424_115654,sweep_1443,100,365.12,0.2868898057646619,0.2799803914852968
scope_20260424_115654,sweep_1444,100,364.05,0.2861918150339945,0.27764682100028665
scope_20260424_115654,sweep_1445,100,363.42,0.2758591146131881,0.25357728357170944
scope_20260424_115654,sweep_1446,100,363.84,0.2761236984144097,0.28744614530913704
scope_20260424_115654,sweep_1447,100,363.81,0.2761048012940288,0.28711709134903746
scope_20260424_115654,sweep_1448,100,364.25,0.2763819325233671,0.31188810613014234
scope_20260424_115654,sweep_1449,101,507.87,0.3641854900684426,0.31951297207946394
scope_20260424_115654,sweep_1450,101,512.47,0.3543528791965507,0.322620808766329
scope_20260424_115654,sweep_1451,101,518.05,0.3575523590174172,0.319800139751138
scope_20260424_115654,sweep_1452,101,522.84,0.34811687879762615,0.3281869023788555
scope_20260424_115654,sweep_1453,101,527.68,0.35078951037707823,0.32738279832707506
scope_20260424_115654,sweep_1454,101,532.65,0.3535295944629221,0.2798128689014358
scope_20260424_115654,sweep_1455,101,535.38,0.3431919837144187,0.3090195967585541
scope_20260424_115654,sweep_1456,101,540.07,0.34568545014742824,0.29758325377174066
scope_20260424_115654,sweep_1457,101,542.92,0.34719887043516245,0.3880604663623862
scope_20260424_115654,sweep_1458,101,546.72,0.337720951871378,0.2844636581937511
scope_20260424_115654,sweep_1470,103,906.96,0.48141352715309943,0.44104368236005875
scope_20260424_115654,sweep_1471,103,902.99,0.4796638392556199,0.4756247086984772
scope_20260424_115654,sweep_1472,103,896.47,0.4767874547462527,0.4484711232229031
scope_20260424_115654,sweep_1473,103,892.67,0.4751093948581987,0.49156080362299215
scope_20260424_115654,sweep_1474,103,888.84,0.4890974636339999,0.5336915697998992
scope_20260424_115654,sweep_1475,103,884.99,0.4873384436231187,0.4783683071030381
scope_20260424_115654,sweep_1476,103,881.29,0.4856467306275321,0.27948272386324957
scope_20260424_115654,sweep_1477,103,877.53,0.4839263470210474,0.49216280063275175
scope_20260424_115654,sweep_1478,103,872.6,0.48166873087224565,0.5367057499914
scope_20260424_115654,sweep_1479,103,867.69,0.47941811720149247,0.47457670979142047
scope_20260424_115654,sweep_1480,103,864.06,0.4777528296831601,0.46144534120203634
scope_20260424_115654,sweep_1481,104,1047.27,0.5648084192542911,0.6535045132333913
