file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_1513,108,1521.14,0.8065524363035216,0.8714512835185604
scope_20260424_115654,sweep_1514,108,1521.22,0.8065736451819154,0.7368932359383411
scope_20260424_115654,sweep_1515,108,1521.18,0.8065630408124304,0.7604275488755081
scope_20260424_115654,sweep_1516,108,1521.11,0.8065444828303396,0.6401607997746966
scope_20260424_115654,sweep_1517,108,1521.14,0.8065524363035216,0.6767909629512932
scope_20260424_115654,sweep_1518,108,1521.14,0.8355609652975432,0.7105141768853961
scope_20260424_115654,sweep_1519,108,1521.26,0.83559392259879,0.47982257292344643
scope_20260424_115654,sweep_1520,108,1521.18,0.8355719512090619,0.7849352552119496
scope_20260424_115654,sweep_1521,108,1521.18,0.8355719512090619,0.8094637220397012
scope_20260424_115654,sweep_1522,108,1521.26,0.83559392259879,0.7789988101062999
scope_20260424_115654,sweep_1544,111,2108.96,0.8015045677385753,0.7401447453258428
scope_20260424_115654,sweep_1545,111,2081.02,0.7961776048240147,0.590173656162421
scope_20260424_115654,sweep_1546,111,2087.61,0.7974372426914291,0.852610545841584
scope_20260424_115654,sweep_1547,111,2081.02,0.7961776048240147,0.841628382589835
scope_20260424_115654,sweep_1548,111,2081.02,0.7961776048240147,0.907717272726793
scope_20260424_115654,sweep_1549,111,2087.9,0.7974926286997563,0.7538594665176384
scope_20260424_115654,sweep_1550,111,2087.76,0.7974658911070363,0.6432810960399801
scope_20260424_115654,sweep_1551,111,2087.83,0.7974792600154523,0.8147163697337041
scope_20260424_115654,sweep_1552,111,2087.76,0.7974658911070363,0.6609843190407021
scope_20260424_115654,sweep_1553,111,2081.09,0.7961909953641517,0.8469528139959878
scope_20260424_115654,sweep_1554,111,2080.88,0.7961508230680896,0.6445690948245156
scope_20260424_115654,sweep_1555,112,2270.58,0.8595704770501776,0.9928453132894002
scope_20260424_115654,sweep_1556,112,2270.75,0.8596026547858316,0.8826973238316325
scope_20260424_115654,sweep_1557,112,2270.66,0.8595856196640616,0.7227271041879301
scope_20260424_115654,sweep_1558,112,2270.58,0.8595704770501776,0.7723068303370344
scope_20260424_115654,sweep_1559,112,2278.86,0.8611363251678312,0.8203052530275271
scope_20260424_115654,sweep_1560,112,2270.75,0.8596026547858316,0.8355158481528525
scope_20260424_115654,sweep_1561,112,2270.66,0.8595856196640616,0.9455286852687161
scope_20260424_115654,sweep_1562,112,2278.86,0.8904435220217944,0.8931057022051863
scope_20260424_115654,sweep_1563,112,2278.86,0.8904435220217944,0.9576289103265136
scope_20260424_115654,sweep_1564,112,2270.75,0.888857655978689,0.8814285231480798
scope_20260424_115654,sweep_1565,112,2270.83,0.8888733133575702,0.7080182299501859
scope_20260424_115654,sweep_1566,113,2458.92,0.9249531925298814,0.8142938702836773
scope_20260424_115654,sweep_1567,113,2459.32,0.9250284219459952,1.0392214383539964
scope_20260424_115654,sweep_1568,113,2459.32,0.9569439318597751,0.8526879010205186
scope_20260424_115654,sweep_1569,113,2459.12,0.9569050201529574,0.9458797719390948
scope_20260424_115654,sweep_1570,113,2459.22,0.9569244762041508,0.9841813314295577
scope_20260424_115654,sweep_1571,113,2459.02,0.95688556370617,0.9349620630929145
scope_20260424_115654,sweep_1572,113,2459.02,0.95688556370617,0.9625901535580769
scope_20260424_115654,sweep_1573,113,2468.83,0.9587923606924125,0.9194703472706414
scope_20260424_115654,sweep_1574,113,2459.22,0.9903982083316208,0.8815075189373228
scope_20260424_115654,sweep_1575,113,2468.83,0.9923314324224948,0.8600512582509914
scope_20260424_115654,sweep_1576,114,2670.23,1.0320137660601176,0.9795560821361702
scope_20260424_115654,sweep_1577,114,2658.51,1.029746451556813,0.965977472043456
scope_20260424_115654,sweep_1578,114,2658.51,1.029746451556813,1.178777958043475
scope_20260424_115654,sweep_1579,115,2647.49,1.0276099935400445,0.5831578649440108
scope_20260424_115654,sweep_1580,115,2647.6,1.064079803442087,0.8413130930993936
scope_20260424_115654,sweep_1581,115,2647.37,1.0640335835315653,0.960647956428274
scope_20260424_115654,sweep_1582,115,2647.6,1.064079803442087,0.624351973418686
scope_20260424_115654,sweep_1583,115,2647.37,1.0640335835315653,0.8020199460104773
scope_20260424_115654,sweep_1584,115,2647.6,1.064079803442087,0.955062743111052
scope_20260424_115654,sweep_1585,115,2647.49,1.0640576985179746,0.8602432793499296
scope_20260424_115654,sweep_1586,115,2647.72,1.102375563402566,0.6857070466332269
scope_20260424_115654,sweep_1587,116,2828.05,1.1392973608627643,1.0324446993563552
scope_20260424_115654,sweep_1588,116,2840.91,1.141884787848822,1.150150924566282
scope_20260424_115654,sweep_1589,116,2840.64,1.1418305242117333,1.0528479327409124
scope_20260424_115654,sweep_1590,116,2840.77,1.1418566514700084,0.9145473611670483
scope_20260424_115654,sweep_1591,116,2840.64,1.1418305242117333,1.0116308160085492
scope_20260424_115654,sweep_1592,116,2840.64,1.1418305242117333,1.1087662227533408
scope_20260424_115654,sweep_1593,116,2828.05,1.1392973608627643,1.0236221274703983
scope_20260424_115654,sweep_1594,116,2840.51,1.1418043963556026,0.6313231882184119
scope_20260424_115654,sweep_1595,116,2840.77,1.1418566514700084,1.0101762988351923
scope_20260424_115654,sweep_1596,116,2828.19,1.0997711055021435,0.6011376737050598
scope_20260424_115654,sweep_1597,116,2828.19,1.0997711055021435,0.9677435135959478
scope_20260424_115654,sweep_1598,117,2962.82,1.1256429296777613,0.8229276831735621
scope_20260424_115654,sweep_1599,117,2962.96,1.125669523961008,1.0232483941671446
scope_20260424_115654,sweep_1600,117,2976.63,1.0896162769023876,1.0226352281449722
scope_20260424_115654,sweep_1601,117,2962.67,1.087058196184752,0.9833077298119486
scope_20260424_115654,sweep_1602,117,2962.82,1.087085714717961,0.8839549772184045
scope_20260424_115654,sweep_1603,117,2976.93,1.0528421985010354,1.0682175007807801
scope_20260424_115654,sweep_1604,117,2976.93,1.0528421985010354,1.186900770998015
scope_20260424_115654,sweep_1605,117,2962.96,1.0153375556381634,0.922449404334482
scope_20260424_115654,sweep_1606,117,2976.63,1.0176770560535175,1.0782301493996167
scope_20260424_115654,sweep_1607,117,2962.96,1.0153375556381634,0.9450304788458601
scope_20260424_115654,sweep_1608,117,2976.93,1.017728338111533,1.1082744683181032
scope_20260424_115654,sweep_1609,117,2977.08,0.9842566080975306,0.9878608132210444
scope_20260424_115654,sweep_1610,117,2976.49,0.9841590728997719,0.9214492928100572
scope_20260424_115654,sweep_1611,117,2962.96,0.9819197173582628,0.8695490503246301
scope_20260424_115654,sweep_1612,117,2976.63,0.9841822177196922,1.0738687260754274
scope_20260424_115654,sweep_1613,117,2962.82,0.9818965192077106,0.9431009059660759
scope_20260424_115654,sweep_1614,117,2976.49,0.9841590728997719,0.8921568255164155
scope_20260424_115654,sweep_1615,117,2962.82,0.9818965192077106,1.014598340564688
scope_20260424_115654,sweep_1616,117,2976.63,0.9841822177196922,1.0028182116995668
scope_20260424_115654,sweep_1617,117,2976.78,0.9842070151370526,0.9232513184849152
scope_20260424_115654,sweep_1618,117,2976.78,0.9842070151370526,0.8713704826989617
scope_20260424_115654,sweep_1619,117,2976.78,0.9842070151370526,0.8391961930780248
scope_20260424_115654,sweep_1620,117,2976.93,0.9842318119296496,0.9061781831096437
scope_20260424_115654,sweep_1621,117,2962.52,0.9818468070394425,0.7321395544418343
scope_20260424_115654,sweep_1622,117,2962.96,0.9819197173582628,1.0791710721426402
scope_20260424_115654,sweep_1623,117,2976.78,0.9842070151370526,1.0350695095518652
scope_20260424_115654,sweep_1624,117,2976.93,0.9842318119296496,0.9371371937940898
scope_20260424_115654,sweep_1625,117,2976.78,0.9842070151370526,0.7556803325175159
scope_20260424_115654,sweep_1626,117,2976.78,0.9842070151370526,0.9300492977734368
scope_20260424_115654,sweep_1627,117,2962.82,1.0153135679810663,1.0270296578550533
scope_20260424_115654,sweep_1628,117,2962.96,1.0153375556381634,1.021097493518727
scope_20260424_115654,sweep_1629,117,2962.96,1.0153375556381634,0.9883681684263798
scope_20260424_115654,sweep_1630,117,2976.93,1.017728338111533,1.0079519582883132
scope_20260424_115654,sweep_1631,117,2962.52,1.0152621639502453,1.0453173530974136
scope_20260424_115654,sweep_1632,117,2976.63,1.0176770560535175,0.906631218109924
scope_20260424_115654,sweep_1633,117,2962.52,1.0152621639502453,0.7111237748571
scope_20260424_115654,sweep_1634,117,2962.82,1.0503441135034683,0.9033115998227476
scope_20260424_115654,sweep_1635,117,2976.78,1.0528156731344325,0.8670316675760491
scope_20260424_115654,sweep_1636,117,2976.49,1.0527643888639102,0.880414315329695
scope_20260424_115654,sweep_1637,117,2962.82,1.0503441135034683,0.8923031841106861
scope_20260424_115654,sweep_1638,117,2976.78,1.0528156731344325,0.9062277057492795
scope_20260424_115654,sweep_1639,117,2976.49,1.0527643888639102,0.7290825736610042
scope_20260424_115654,sweep_1640,117,2962.82,1.087085714717961,0.8789059929088119
scope_20260424_115654,sweep_1641,117,2976.78,1.089643730832254,0.9705769521047841
scope_20260424_115654,sweep_1642,117,2962.96,1.0871113980538114,0.9921809245538734
scope_20260424_115654,sweep_1643,117,2977.08,1.089698636616959,0.7154925863862202
scope_20260424_115654,sweep_1644,117,2963.11,1.0871389152403317,0.7659382634931025
scope_20260424_115654,sweep_1645,117,2976.93,1.089671184070427,1.0049798965403558
scope_20260424_115654,sweep_1646,117,2976.78,1.128291674587267,1.0422874807359224
scope_20260424_115654,sweep_1647,117,2976.63,1.1282632469098288,0.981697115155806
scope_20260424_115654,sweep_1648,117,2976.93,1.128320101548479,1.078783116398359
scope_20260424_115654,sweep_1649,117,2962.82,1.1256429296777613,0.6784170189667318
scope_20260424_115654,sweep_1650,117,2962.67,1.1256144351056017,1.0629075405764703
scope_20260424_115654,sweep_1651,117,2962.96,1.125669523961008,0.8026687293715089
scope_20260424_115654,sweep_1652,117,2962.67,1.166098373293797,0.9492687591909402
scope_20260424_115654,sweep_1653,117,2962.82,1.1661278927040024,0.9572381978957759
scope_20260424_115654,sweep_1654,117,2976.78,1.1688719025833314,1.0492146358362906
scope_20260424_115654,sweep_1655,117,2976.49,1.1688149650353943,1.0126033224929885
scope_20260424_115654,sweep_1656,117,2962.96,1.1661554434793528,0.9193285379509454
scope_20260424_115654,sweep_1657,117,2976.78,1.1688719025833314,0.9740690503602228
scope_20260424_115654,sweep_1658,117,2962.82,1.1661278927040024,1.1248382547323765
scope_20260424_115654,sweep_1659,117,2962.82,1.1661278927040024,1.0285924749685584
scope_20260424_115654,sweep_1660,117,2962.38,1.1660413003150245,0.8949037190539249
scope_20260424_115654,sweep_1661,117,2962.82,1.1256429296777613,0.9902379656685245
scope_20260424_115654,sweep_1662,117,2976.93,1.128320101548479,0.9313623157852284
scope_20260424_115654,sweep_1663,117,2962.52,1.1255859398120929,0.7879310393078085
scope_20260424_115654,sweep_1664,117,2976.93,1.128320101548479,0.9706661996706718
scope_20260424_115654,sweep_1665,117,2976.63,1.0896162769023876,0.8747092171118533
scope_20260424_115654,sweep_1666,117,2962.38,1.0870049917118052,0.931807185112208
scope_20260424_115654,sweep_1667,117,2976.93,1.089671184070427,0.8500353965405225
scope_20260424_115654,sweep_1668,117,2976.78,1.0528156731344325,0.9423604458350249
scope_20260424_115654,sweep_1669,117,2977.08,1.0528687231993734,0.6818746676765285
scope_20260424_115654,sweep_1670,117,2976.78,1.0528156731344325,0.8861002585290265
scope_20260424_115654,sweep_1671,117,2962.96,1.0153375556381634,0.8552702694106814
scope_20260424_115654,sweep_1672,117,2976.78,1.0177026974055383,0.7992334128738705
scope_20260424_115654,sweep_1673,117,2962.96,1.0153375556381634,0.8734836492164242
scope_20260424_115654,sweep_1674,117,2962.82,0.9818965192077106,1.0218090315183705
scope_20260424_115654,sweep_1675,117,2962.52,0.9818468070394425,1.0586065020969806
scope_20260424_115654,sweep_1676,117,2962.67,0.9818716634381924,0.9346452897370018
scope_20260424_115654,sweep_1677,117,2976.78,0.9842070151370526,0.9198407613279146
scope_20260424_115654,sweep_1678,117,2962.82,0.9818965192077106,0.8769208161696006
scope_20260424_115654,sweep_1679,117,2962.67,0.9818716634381924,0.8145119069513242
scope_20260424_115654,sweep_1680,117,2976.63,0.9841822177196922,0.9247795563659752
scope_20260424_115654,sweep_1681,117,2962.67,0.9818716634381924,0.7102937538205609
scope_20260424_115654,sweep_1682,117,2976.93,0.9842318119296496,0.8171773440389495
scope_20260424_115654,sweep_1683,117,2962.82,0.9818965192077106,0.8922737481003277
scope_20260424_115654,sweep_1684,117,2962.82,0.9818965192077106,0.9816355241318313
scope_20260424_115654,sweep_1685,117,2976.49,0.9841590728997719,0.7807157979403413
scope_20260424_115654,sweep_1686,117,2962.82,0.9818965192077106,0.9679913913938836
scope_20260424_115654,sweep_1687,117,2963.26,0.9819694258354486,0.9855412834020444
scope_20260424_115654,sweep_1688,117,2976.63,0.9841822177196922,0.9355313370167048
scope_20260424_115654,sweep_1689,117,2962.96,0.9819197173582628,0.9228705484555559
scope_20260424_115654,sweep_1690,117,2976.63,0.9841822177196922,0.9860459039849355
scope_20260424_115654,sweep_1691,117,2976.49,0.9841590728997719,0.8584909330710294
scope_20260424_115654,sweep_1692,117,2976.78,1.0177026974055383,0.86168425633067
scope_20260424_115654,sweep_1693,117,2962.67,1.015287866290979,0.9450286050092598
scope_20260424_115654,sweep_1694,117,2976.93,1.017728338111533,0.9059307317555868
scope_20260424_115654,sweep_1695,117,2962.82,1.0153135679810663,0.7986678852888275
scope_20260424_115654,sweep_1696,117,2977.08,1.0177539781715506,0.7802890050148081
scope_20260424_115654,sweep_1697,117,2976.63,1.0176770560535175,0.8794405926704946
scope_20260424_115654,sweep_1698,117,2976.78,1.0177026974055383,0.827209749816436
scope_20260424_115654,sweep_1699,117,2976.93,1.0528421985010354,1.010876113887046
scope_20260424_115654,sweep_1700,117,2962.82,1.0503441135034683,0.8447363430343015
scope_20260424_115654,sweep_1701,117,2976.49,1.0527643888639102,0.8500694368728299
scope_20260424_115654,sweep_1702,117,2963.11,1.050395515940968,1.0160033458945603
scope_20260424_115654,sweep_1703,117,2962.52,1.0502909359208121,0.8677538202889717
scope_20260424_115654,sweep_1704,117,2976.63,1.0527891470995143,0.8116438538077558
scope_20260424_115654,sweep_1705,117,2962.52,1.0870306769549025,0.9863808785798526
scope_20260424_115654,sweep_1706,117,2976.78,1.089643730832254,0.9285870794445826
scope_20260424_115654,sweep_1707,117,2976.78,1.089643730832254,0.9453951262235429
scope_20260424_115654,sweep_1708,117,2976.49,1.0895906526104047,1.002227210607286
scope_20260424_115654,sweep_1709,117,2962.82,1.087085714717961,0.8804066398114838
scope_20260424_115654,sweep_1710,117,2976.63,1.0896162769023876,0.9243690412005607
scope_20260424_115654,sweep_1711,117,2962.82,1.1256429296777613,0.9737329644858389
scope_20260424_115654,sweep_1712,117,2977.08,1.1283485277935184,0.809197344752697
scope_20260424_115654,sweep_1713,117,2962.82,1.1256429296777613,0.6476390815101793
scope_20260424_115654,sweep_1714,117,2976.63,1.1282632469098288,1.0048514141073515
scope_20260424_115654,sweep_1715,117,2962.82,1.1256429296777613,0.7739308636969098
scope_20260424_115654,sweep_1716,117,2976.93,1.128320101548479,0.9963959805882929
scope_20260424_115654,sweep_1717,117,2976.34,1.1687855134911849,0.9957517493410378
scope_20260424_115654,sweep_1718,117,2962.82,1.1661278927040024,0.8929088196620992
scope_20260424_115654,sweep_1719,117,2976.63,1.168842452473788,1.005243307713642
scope_20260424_115654,sweep_1720,117,2962.52,1.1660688531362984,0.9974725759928066
scope_20260424_115654,sweep_1721,117,2962.67,1.166098373293797,1.0063059656558122
scope_20260424_115654,sweep_1722,117,2962.82,1.1661278927040024,0.6624820868429789
scope_20260424_115654,sweep_1723,117,2962.82,1.1661278927040024,1.01466380038591
scope_20260424_115654,sweep_1724,117,2976.63,1.168842452473788,0.9754446338648236
scope_20260424_115654,sweep_1725,117,2976.63,1.1282632469098288,0.8483691897538881
scope_20260424_115654,sweep_1726,117,2962.67,1.1256144351056017,0.9409122873312101
scope_20260424_115654,sweep_1727,117,2962.82,1.1256429296777613,0.9317902050683345
scope_20260424_115654,sweep_1728,117,2962.82,1.1256429296777613,0.9727679029349465
scope_20260424_115654,sweep_1729,117,2976.49,1.0895906526104047,0.8344435806566248
scope_20260424_115654,sweep_1730,117,2976.93,1.089671184070427,0.7811416851381776
scope_20260424_115654,sweep_1731,117,2976.78,1.089643730832254,0.70552741782622
scope_20260424_115654,sweep_1732,117,2962.67,1.0503175250486878,0.8966039395971215
scope_20260424_115654,sweep_1733,117,2976.93,1.0528421985010354,0.9057902229257234
scope_20260424_115654,sweep_1734,117,2976.93,1.0528421985010354,0.9897809522186312
scope_20260424_115654,sweep_1735,117,2962.96,1.0153375556381634,1.024242094819613
scope_20260424_115654,sweep_1736,117,2962.82,1.0153135679810663,0.850524153962325
scope_20260424_115654,sweep_1737,117,2962.67,1.015287866290979,0.8429152455990927
scope_20260424_115654,sweep_1738,117,2962.67,0.9818716634381924,0.8533865206369156
scope_20260424_115654,sweep_1739,117,2962.82,0.9818965192077106,0.9135406777130838
scope_20260424_115654,sweep_1740,117,2976.78,0.9842070151370526,0.8766124922416907
scope_20260424_115654,sweep_1741,117,2976.63,0.9841822177196922,0.9331858271660729
scope_20260424_115654,sweep_1742,117,2962.82,0.9818965192077106,0.658133434472715
scope_20260424_115654,sweep_1743,117,2962.52,0.9818468070394425,0.8996278911514447
scope_20260424_115654,sweep_1744,117,2962.96,0.9819197173582628,0.7802091296545971
scope_20260424_115654,sweep_1745,117,2962.67,0.9818716634381924,0.8911051776012562
scope_20260424_115654,sweep_1746,117,2962.52,0.9818468070394425,0.9219671581247953
scope_20260424_115654,sweep_1747,117,2962.96,0.9819197173582628,0.9511554418738218
scope_20260424_115654,sweep_1748,117,2976.63,0.9841822177196922,0.9943772157309174
scope_20260424_115654,sweep_1749,117,2976.78,0.9842070151370526,0.8300649184413864
scope_20260424_115654,sweep_1750,117,2962.38,0.9818236071661934,1.0235209027219052
scope_20260424_115654,sweep_1751,117,2976.63,0.9841822177196922,0.9763008266508779
scope_20260424_115654,sweep_1752,117,2962.67,0.9818716634381924,0.8322184678277612
scope_20260424_115654,sweep_1753,117,2962.67,0.9818716634381924,0.8523110102982567
scope_20260424_115654,sweep_1754,117,2962.96,0.9819197173582628,0.7564821302471264
scope_20260424_115654,sweep_1755,117,2962.67,0.9818716634381924,0.8415634819202491
scope_20260424_115654,sweep_1756,117,2976.49,0.9841590728997719,0.838842467804039
scope_20260424_115654,sweep_1757,117,2962.38,1.0152381745118222,0.7208652817643965
scope_20260424_115654,sweep_1758,117,2976.63,1.0176770560535175,0.6897064094181283
scope_20260424_115654,sweep_1759,117,2962.52,1.0152621639502453,1.0157451805275326
scope_20260424_115654,sweep_1760,117,2962.38,1.0152381745118222,0.925484549948859
scope_20260424_115654,sweep_1761,117,2962.67,1.015287866290979,0.8571192582870458
scope_20260424_115654,sweep_1762,117,2962.52,1.0152621639502453,0.7894014177087193
scope_20260424_115654,sweep_1763,117,2962.82,1.0503441135034683,0.804909944675285
scope_20260424_115654,sweep_1764,117,2976.78,1.0528156731344325,0.9475505725755028
scope_20260424_115654,sweep_1765,117,2962.82,1.0503441135034683,0.9958365397486488
scope_20260424_115654,sweep_1766,117,2962.82,1.0503441135034683,0.8614007693904197
scope_20260424_115654,sweep_1767,117,2962.67,1.0503175250486878,1.0208946075920016
scope_20260424_115654,sweep_1768,117,2962.82,1.0503441135034683,0.8853148336531963
scope_20260424_115654,sweep_1769,117,2962.67,1.087058196184752,0.8472893789007431
scope_20260424_115654,sweep_1770,117,2962.82,1.087085714717961,0.8678727714764826
scope_20260424_115654,sweep_1771,117,2976.93,1.089671184070427,0.7830468450808361
scope_20260424_115654,sweep_1772,117,2976.93,1.089671184070427,0.7975806159549952
scope_20260424_115654,sweep_1773,117,2962.82,1.087085714717961,1.1011075390226863
scope_20260424_115654,sweep_1774,117,2962.67,1.087058196184752,0.8277168586976489
scope_20260424_115654,sweep_1775,117,2962.82,1.1256429296777613,1.0810069983968265
scope_20260424_115654,sweep_1776,117,2962.96,1.125669523961008,1.0118762505401142
scope_20260424_115654,sweep_1777,117,2976.63,1.1282632469098288,0.9318121699997026
scope_20260424_115654,sweep_1778,117,2962.67,1.1256144351056017,1.0374148372523908
scope_20260424_115654,sweep_1779,117,2962.82,1.1256429296777613,1.0024759532595395
scope_20260424_115654,sweep_1780,117,2976.63,1.1282632469098288,0.977217892976589
scope_20260424_115654,sweep_1781,117,2976.49,1.1282367137646425,1.0754516366838776
scope_20260424_115654,sweep_1782,117,2962.82,1.1661278927040024,1.1076291197470027
scope_20260424_115654,sweep_1783,117,2976.63,1.168842452473788,0.9548837336180466
scope_20260424_115654,sweep_1784,117,2976.93,1.1689013519508884,0.9613577659622834
scope_20260424_115654,sweep_1785,117,2962.96,1.1661554434793528,0.9682165997661863
scope_20260424_115654,sweep_1786,117,2976.63,1.168842452473788,1.033375752175253
scope_20260424_115654,sweep_1787,117,2962.82,1.1661278927040024,0.9630998446649044
scope_20260424_115654,sweep_1788,117,2976.93,1.1689013519508884,1.0659387224589754
scope_20260424_115654,sweep_1789,117,2976.78,1.1688719025833314,0.9322726222378205
scope_20260424_115654,sweep_1790,117,2962.67,1.166098373293797,0.853062381122411
scope_20260424_115654,sweep_1791,117,2976.93,1.128320101548479,0.8979711114732948
scope_20260424_115654,sweep_1792,117,2976.78,1.128291674587267,1.126040474663193
scope_20260424_115654,sweep_1793,117,2976.49,1.1282367137646425,0.9955213331068081
scope_20260424_115654,sweep_1794,117,2962.52,1.1255859398120929,0.6766536476428672
scope_20260424_115654,sweep_1795,117,2962.67,1.087058196184752,0.8804771410707636
scope_20260424_115654,sweep_1796,117,2976.78,1.089643730832254,0.9370343684584725
scope_20260424_115654,sweep_1797,117,2962.96,1.0871113980538114,0.7454304711865378
scope_20260424_115654,sweep_1798,117,2976.93,1.0528421985010354,0.8608559526325198
scope_20260424_115654,sweep_1799,117,2976.78,1.0528156731344325,0.9006048528712572
scope_20260424_115654,sweep_1800,117,2976.63,1.0527891470995143,1.0987163503317696
scope_20260424_115654,sweep_1801,117,2962.82,1.0153135679810663,0.6829842589243785
scope_20260424_115654,sweep_1802,117,2976.78,1.0177026974055383,0.7885641557995854
scope_20260424_115654,sweep_1803,117,2976.78,1.0177026974055383,0.8796663198061248
scope_20260424_115654,sweep_1804,117,2976.49,0.9841590728997719,0.9808806691956348
scope_20260424_115654,sweep_1805,117,2976.63,0.9841822177196922,0.8166770851123801
scope_20260424_115654,sweep_1806,117,2976.93,0.9842318119296496,0.941986125286413
scope_20260424_115654,sweep_1807,117,2962.67,0.9818716634381924,0.8879819495078977
scope_20260424_115654,sweep_1808,117,2976.78,0.9842070151370526,1.0275050684832947
scope_20260424_115654,sweep_1809,117,2962.82,0.9818965192077106,0.8930728512840348
scope_20260424_115654,sweep_1810,117,2976.93,0.9842318119296496,0.839131005212798
scope_20260424_115654,sweep_1811,117,2976.34,0.9521669455677902,0.8246045528724073
scope_20260424_115654,sweep_1812,117,2976.63,0.9841822177196922,0.9639874729936876
scope_20260424_115654,sweep_1813,117,2962.67,0.949977830418325,0.8104167790652964
scope_20260424_115654,sweep_1814,117,2962.82,0.9818965192077106,0.9990160504227087
scope_20260424_115654,sweep_1815,117,2962.67,0.9818716634381924,0.9926308581879236
scope_20260424_115654,sweep_1816,117,2976.93,0.9842318119296496,1.0942743239763928
scope_20260424_115654,sweep_1817,117,2962.82,0.9818965192077106,0.8588302140889925
scope_20260424_115654,sweep_1818,117,2962.82,0.9818965192077106,0.8860699918613971
scope_20260424_115654,sweep_1819,117,2962.67,0.9818716634381924,0.8146401508135233
scope_20260424_115654,sweep_1820,118,2841.18,0.9615291635547176,0.98348234289153
scope_20260424_115654,sweep_1821,118,2840.91,0.9614834749601434,0.9283735824192845
scope_20260424_115654,sweep_1822,118,2841.04,0.961505473443351,0.8387313361912848
scope_20260424_115654,sweep_1823,118,2840.77,0.9941813056530688,1.005771662050769
scope_20260424_115654,sweep_1824,118,2841.04,0.9942285503393065,0.962792597920864
scope_20260424_115654,sweep_1825,118,2841.04,0.9942285503393065,1.0448217492464593
scope_20260424_115654,sweep_1826,118,2840.91,0.9942058031780335,1.0033333745368067
scope_20260424_115654,sweep_1827,118,2841.18,0.9942530467002029,0.8514059004944996
scope_20260424_115654,sweep_1828,118,2840.91,0.9942058031780335,1.0017153317138567
scope_20260424_115654,sweep_1829,118,2841.04,0.9942285503393065,0.9144856182327049
scope_20260424_115654,sweep_1838,120,2658.99,1.0298394088877982,0.8388654565148196
scope_20260424_115654,sweep_1841,122,2459.12,0.9903780716973071,0.7096734155107269
scope_20260424_115654,sweep_1842,122,2459.22,1.0255260700056663,0.803877089079651
scope_20260424_115654,sweep_1843,122,2459.22,1.0255260700056663,0.8457452864711089
scope_20260424_115654,sweep_1844,122,2459.32,1.0255469204306977,0.5300318111556381
scope_20260424_115654,sweep_1845,122,2459.42,1.025567770431827,0.8778200416416718
scope_20260424_115654,sweep_1846,122,2459.52,1.0255886200090796,0.8740020806726707
scope_20260424_115654,sweep_1847,122,2459.12,1.0255052191567076,0.8209056039911183
scope_20260424_115654,sweep_1848,122,2468.93,1.027548672310371,0.7560845373486436
scope_20260424_115654,sweep_1849,122,2459.12,1.0255052191567076,0.7779196567504448
scope_20260424_115654,sweep_1850,122,2459.62,1.0624966208014948,0.6106124151980941
scope_20260424_115654,sweep_1851,123,2271.01,1.0209467074402159,0.6588889645994981
scope_20260424_115654,sweep_1852,123,2270.66,1.0208680320675128,0.7928577338921627
scope_20260424_115654,sweep_1853,123,2270.83,1.0209062465772323,0.6650063984642548
scope_20260424_115654,sweep_1854,123,2270.83,1.0209062465772323,0.7416425273200026
scope_20260424_115654,sweep_1855,123,2278.94,1.0227276445844415,0.5290772572849608
scope_20260424_115654,sweep_1856,123,2270.66,0.9854261180274584,0.7028521050563677
scope_20260424_115654,sweep_1857,123,2279.2,0.9872774830795279,0.7567129295770063
scope_20260424_115654,sweep_1858,123,2270.75,0.9854456470348453,0.7627184004736263
scope_20260424_115654,sweep_1859,123,2270.75,0.9854456470348453,0.6637191694949971
scope_20260424_115654,sweep_1860,123,2279.12,0.9872601561903283,0.7166724005122472
scope_20260424_115654,sweep_1861,123,2278.86,0.9533886506391018,0.7197231847830808
scope_20260424_115654,sweep_1862,124,2087.83,0.9125543124573804,0.6161473527990659
scope_20260424_115654,sweep_1863,124,2080.88,0.9110341840654269,0.5866402698552239
scope_20260424_115654,sweep_1864,124,2080.8,0.8802258967921016,0.6494256527136968
scope_20260424_115654,sweep_1865,124,2087.76,0.8816967872707651,0.6649354698662876
scope_20260424_115654,sweep_1866,124,2080.88,0.8508854043916592,0.6204463049953092
scope_20260424_115654,sweep_1867,124,2080.88,0.8508854043916592,0.5878101708460038
scope_20260424_115654,sweep_1868,124,2087.83,0.852305170064713,0.6712484191736887
scope_20260424_115654,sweep_1869,124,2087.76,0.8242394042939784,0.4560987462214939
scope_20260424_115654,sweep_1870,124,2081.24,0.8229513627530701,0.6156123672240186
scope_20260424_115654,sweep_1871,124,2087.97,0.8242808568370135,0.6139446588065842
scope_20260424_115654,sweep_1872,125,1874.12,0.7809294199858928,0.59460909394817
scope_20260424_115654,sweep_1873,125,1896.87,0.7856549853563565,0.5669145459775318
scope_20260424_115654,sweep_1874,125,1896.87,0.76013479789475,0.5748797724398904
scope_20260424_115654,sweep_1875,125,1896.99,0.7601588413803766,0.6273172273085459
scope_20260424_115654,sweep_1876,125,1896.99,0.7601588413803766,0.7027205057186088
scope_20260424_115654,sweep_1877,125,1896.81,0.7601227758667413,0.7995396897646918
scope_20260424_115654,sweep_1878,125,1896.99,0.7601588413803766,0.6393135043002185
