file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_2591,172,1143.73,0.5713232456871817,0.8188857779372207
scope_20260424_115654,sweep_2592,172,1145.69,0.5718125719386092,0.671487299879704
scope_20260424_115654,sweep_2593,172,1145.78,0.5718350309462112,0.2551531861563665
scope_20260424_115654,sweep_2594,172,1143.71,0.5713182504020765,0.5622663775529997
scope_20260424_115654,sweep_2595,172,1145.74,0.571825049273956,0.7432166661349255
scope_20260424_115654,sweep_2596,172,1145.74,0.5907651503878361,0.8119090398357606
scope_20260424_115654,sweep_2597,173,934.16,0.5097080377295404,0.3313244848860747
scope_20260424_115654,sweep_2598,174,955.75,0.5194665711176466,0.5907543174211012
scope_20260424_115654,sweep_2599,174,955.73,0.519457548715953,0.4333719347850626
scope_20260424_115654,sweep_2600,174,955.6,0.5193989023225406,0.6325593989029437
scope_20260424_115654,sweep_2601,174,955.75,0.5194665711176466,0.6590663790629818
scope_20260424_115654,sweep_2602,174,955.66,0.5368647824429014,0.7949440170161486
scope_20260424_115654,sweep_2603,174,955.73,0.5368974212994644,0.45868864880080007
scope_20260424_115654,sweep_2604,174,955.7,0.5368834332678444,0.7750707833786542
scope_20260424_115654,sweep_2605,174,955.76,0.5369114092564412,0.3632901614525952
scope_20260424_115654,sweep_2606,174,955.66,0.5368647824429014,0.6489214800361487
scope_20260424_115654,sweep_2607,174,955.63,0.5368507942371031,0.19555707966062663
scope_20260424_115654,sweep_2608,175,770.96,0.4492101067056154,0.40455918323954
scope_20260424_115654,sweep_2609,175,770.91,0.4491859260448831,0.6547066836228672
scope_20260424_115654,sweep_2610,175,771.86,0.44964531303055094,0.7148760405085774
scope_20260424_115654,sweep_2611,175,772.9,0.45014811069482685,0.7002285017578136
scope_20260424_115654,sweep_2612,175,773.89,0.435989063398109,0.6509679356693407
scope_20260424_115654,sweep_2613,175,775.79,0.4368773180688471,0.4142771947360552
scope_20260424_115654,sweep_2614,175,777.68,0.4377605308790384,0.8443213069084364
scope_20260424_115654,sweep_2615,175,779.65,0.424616509004027,0.6644319901823579
scope_20260424_115654,sweep_2616,175,779.68,0.42463007011028464,0.693122213981987
scope_20260424_115654,sweep_2617,175,781.61,0.42550231503824026,0.5344198446540813
scope_20260424_115654,sweep_2618,175,782.61,0.41247451499383664,0.7011082943242116
scope_20260424_115654,sweep_2619,176,597.66,0.3297702113052914,0.09780899528958481
scope_20260424_115654,sweep_2620,176,601.15,0.33136772880537874,0.7248254861643553
scope_20260424_115654,sweep_2621,176,604.62,0.3225534901594414,0.531870986064444
scope_20260424_115654,sweep_2622,176,612.3,0.325950460095412,0.5164876078284696
scope_20260424_115654,sweep_2623,176,615.39,0.3172210865330112,0.5073177815636352
scope_20260424_115654,sweep_2624,176,621.53,0.31984585518770925,0.34415988136995124
scope_20260424_115654,sweep_2625,176,626.55,0.3219885638095137,0.7786698769540683
scope_20260424_115654,sweep_2626,176,629.08,0.3230673477498225,0.569818492685156
scope_20260424_115654,sweep_2627,176,635.48,0.3158736899724085,0.2847316883781591
scope_20260424_115654,sweep_2628,176,636.85,0.3164387969928949,0.3822179597334369
scope_20260424_115654,sweep_2630,178,460.17,0.24163568875075808,0.31403838143930585
scope_20260424_115654,sweep_2631,178,469.56,0.24572112536285348,0.4476218484964013
scope_20260424_115654,sweep_2632,178,477.48,0.2491561958485787,0.6345789049182265
scope_20260424_115654,sweep_2633,178,484.54,0.2522101060209939,0.5394828871274959
scope_20260424_115654,sweep_2634,178,491.83,0.2553555789922045,0.47510576129703874
scope_20260424_115654,sweep_2635,178,496.53,0.257379318851117,0.35461882504351255
scope_20260424_115654,sweep_2636,178,502.95,0.26013841034950264,0.23545918411436229
scope_20260424_115654,sweep_2637,178,509.13,0.26278870748973204,0.703292457051466
scope_20260424_115654,sweep_2638,178,515.45,0.2654933938244921,0.5828202989808957
scope_20260424_115654,sweep_2639,178,520.62,0.26770173837628847,0.41003584768341117
scope_20260424_115654,sweep_2640,179,365.11,0.19941167521238534,0.21909635222382867
scope_20260424_115654,sweep_2641,179,365.1,0.19940714200114074,0.07328077110655401
scope_20260424_115654,sweep_2642,179,364.71,0.1992303302917883,0.25670770252871045
scope_20260424_115654,sweep_2643,179,364.9,0.19931647334269925,0.14393131758762273
scope_20260424_115654,sweep_2644,179,365.12,0.1994162084025228,0.03693270417580058
scope_20260424_115654,sweep_2645,179,374.11,0.20348308852614444,0.3725812744969358
scope_20260424_115654,sweep_2646,179,382.61,0.207313044974375,0.16252723052731793
scope_20260424_115654,sweep_2647,179,386.91,0.2158159059964661,0.6570771556295455
scope_20260424_115654,sweep_2648,179,394.77,0.219448605301278,0.516970731299961
scope_20260424_115654,sweep_2649,179,401.13,0.2223790428354613,0.0
scope_20260424_115654,sweep_2650,179,365.33,0.20577661416056195,0.16699633739943437
scope_20260424_115654,sweep_2651,179,365.55,0.2058794605922007,0.15298638485530774
scope_20260424_115654,sweep_2652,179,365.75,0.2059729482175154,0.015043351088519397
scope_20260424_115654,sweep_2653,179,364.9,0.20557556572612262,0.3300861076141257
scope_20260424_115654,sweep_2654,179,365.33,0.21232449150851498,0.2375806703208838
scope_20260424_115654,sweep_2655,179,365.54,0.2124257871892938,0.19135585780923697
scope_20260424_115654,sweep_2656,179,364.05,0.21170685591749552,0.19786568396128296
scope_20260424_115654,sweep_2657,179,365.77,0.2125367187275083,0.42729519737273736
scope_20260424_115654,sweep_2658,179,364.68,0.21201089448988863,0.18638944863462248
scope_20260424_115654,sweep_2659,179,365.55,0.2124306105463378,0.48700509181481955
scope_20260424_115654,sweep_2660,179,365.53,0.21242096380981804,0.5902471709526648
scope_20260424_115654,sweep_2661,179,364.9,0.21895695814950844,0.22742123392511335
scope_20260424_115654,sweep_2662,179,364.91,0.2189619385236366,0.4021086472941047
scope_20260424_115654,sweep_2663,179,364.89,0.21895197775217765,0.596639738597663
scope_20260424_115654,sweep_2664,179,365.12,0.21906652102182697,0.37693045943230075
scope_20260424_115654,sweep_2665,179,364.48,0.218747761474925,0.1886483879740643
scope_20260424_115654,sweep_2666,179,365.75,0.21938020719289503,0.0
scope_20260424_115654,sweep_2667,179,364.9,0.21895695814950844,0.0451657958965444
scope_20260424_115654,sweep_2668,179,365.74,0.2265443736019827,0.30722415099406364
scope_20260424_115654,sweep_2669,179,364.68,0.22599927900911648,0.18743574992310003
scope_20260424_115654,sweep_2670,179,365.32,0.22632842489331448,0.3447194774948708
scope_20260424_115654,sweep_2671,179,364.9,0.22611243397439684,0.0
scope_20260424_115654,sweep_2672,179,364.9,0.22611243397439684,0.13898944359094817
scope_20260424_115654,sweep_2673,179,364.68,0.22599927900911648,0.5132725124337418
scope_20260424_115654,sweep_2674,179,365.09,0.23370272619187435,0.4296563874118217
scope_20260424_115654,sweep_2675,179,364.9,0.23360177423330675,0.37430427341001016
scope_20260424_115654,sweep_2676,179,364.47,0.23337327100496918,0.3871699323525989
scope_20260424_115654,sweep_2677,179,365.12,0.233718665158263,0.32650751580072396
scope_20260424_115654,sweep_2678,179,365.53,0.2339364753950752,0.17797442872503416
scope_20260424_115654,sweep_2679,179,364.68,0.23348487132713666,0.3153899886907156
scope_20260424_115654,sweep_2680,179,365.11,0.23371335219420494,0.7570755131373841
scope_20260424_115654,sweep_2681,179,364.9,0.23360177423330675,0.5456606856319717
scope_20260424_115654,sweep_2682,179,364.26,0.2410930092707295,0.33406148139609704
scope_20260424_115654,sweep_2683,179,364.68,0.24132371478256107,0.4017819601820989
scope_20260424_115654,sweep_2684,179,365.96,0.2420265389819388,0.07010193933392589
scope_20260424_115654,sweep_2685,179,365.55,0.24180146116507553,0.4848331245749715
scope_20260424_115654,sweep_2686,179,364.69,0.24132920722021645,0.0906798979191526
scope_20260424_115654,sweep_2687,179,364.89,0.24143905059780674,0.10182539621361925
scope_20260424_115654,sweep_2688,179,364.89,0.24143905059780674,0.03376217036090384
scope_20260424_115654,sweep_2689,179,365.12,0.233718665158263,0.6335151195891482
scope_20260424_115654,sweep_2690,179,363.63,0.2329267603241356,0.3608729793197809
scope_20260424_115654,sweep_2691,179,364.68,0.23348487132713666,0.0
scope_20260424_115654,sweep_2692,180,174.47,0.12661934484640092,0.2785366190421117
scope_20260424_115654,sweep_2693,180,174.47,0.12255989213022483,0.213240738762921
scope_20260424_115654,sweep_2694,180,174.47,0.12255989213022483,0.0
scope_20260424_115654,sweep_2695,180,174.47,0.12255989213022483,0.01855761038106213
scope_20260424_115654,sweep_2696,180,174.47,0.11868140420355887,0.1269142686288165
scope_20260424_115654,sweep_2697,180,174.47,0.11868140420355887,0.19879619337213772
scope_20260424_115654,sweep_2698,180,174.47,0.11497396130217331,0.11395640052949091
scope_20260424_115654,sweep_2699,180,174.47,0.11497396130217331,0.2182158598548699
scope_20260424_115654,sweep_2700,180,174.47,0.1114282780347075,0.06056134283220138
scope_20260424_115654,sweep_2701,180,174.47,0.1114282780347075,0.0
scope_20260424_115654,sweep_2702,180,174.47,0.1114282780347075,0.10338299573749843
scope_20260424_115654,sweep_2703,180,174.47,0.10803565749694291,0.2977171155884524
scope_20260424_115654,sweep_2704,180,174.47,0.10803565749694291,0.2135198323129971
scope_20260424_115654,sweep_2705,180,174.47,0.10478794906462459,0.15261173269274947
scope_20260424_115654,sweep_2706,180,174.47,0.10478794906462459,0.1240230094163125
scope_20260424_115654,sweep_2707,180,174.47,0.10167750954265051,0.20058829554996704
scope_20260424_115654,sweep_2708,180,174.47,0.10167750954265051,0.297081557766891
scope_20260424_115654,sweep_2709,180,174.47,0.09869716737898457,0.0
scope_20260424_115654,sweep_2710,180,174.47,0.09869716737898457,0.20200089527600795
scope_20260424_115654,sweep_2711,180,174.47,0.09584018967900751,0.3225890117130944
scope_20260424_115654,sweep_2712,180,174.47,0.09584018967900751,0.13654389456662797
scope_20260424_115654,sweep_2713,180,174.47,0.09584018967900751,0.25718689556225444
scope_20260424_115654,sweep_2714,180,174.47,0.0931002517806832,0.2507244470541178
scope_20260424_115654,sweep_2715,180,174.47,0.0931002517806832,0.14218382613059938
scope_20260424_115654,sweep_2716,180,174.47,0.0931002517806832,0.17621701056240968
scope_20260424_115654,sweep_2717,180,174.47,0.09047140917308273,0.3140881048771025
scope_20260424_115654,sweep_2718,180,174.47,0.09047140917308273,0.2869345506418929
scope_20260424_115654,sweep_2719,180,174.47,0.09047140917308273,0.2558200383454077
scope_20260424_115654,sweep_2720,180,174.47,0.09047140917308273,0.2450560128985611
scope_20260424_115654,sweep_2721,180,174.47,0.09047140917308273,0.09918680814329978
scope_20260424_115654,sweep_2722,180,174.47,0.09047140917308273,0.16935616197704095
scope_20260424_115654,sweep_2723,180,174.47,0.08794807156078419,0.18054508340850683
scope_20260424_115654,sweep_2724,180,174.47,0.08794807156078419,0.11912969494817505
scope_20260424_115654,sweep_2725,180,174.47,0.08794807156078419,0.18870232518629992
scope_20260424_115654,sweep_2726,180,174.47,0.08794807156078419,0.17509448102621422
scope_20260424_115654,sweep_2727,180,174.47,0.08794807156078419,0.24645604620600847
scope_20260424_115654,sweep_2728,180,174.47,0.08794807156078419,0.2991415240125405
scope_20260424_115654,sweep_2729,180,174.47,0.08794807156078419,0.2868802204967484
scope_20260424_115654,sweep_2730,180,174.47,0.09047140917308273,0.34168432324646036
scope_20260424_115654,sweep_2731,180,174.47,0.09047140917308273,0.10419672599003499
scope_20260424_115654,sweep_2732,180,174.47,0.09047140917308273,0.08337253401775885
scope_20260424_115654,sweep_2733,180,174.47,0.09047140917308273,0.15832430563629402
scope_20260424_115654,sweep_2734,180,174.47,0.09047140917308273,0.16975447917752018
scope_20260424_115654,sweep_2735,180,174.47,0.09047140917308273,0.2315410908988299
scope_20260424_115654,sweep_2736,180,174.47,0.09047140917308273,0.10617438716408478
scope_20260424_115654,sweep_2737,180,174.47,0.09047140917308273,0.22779399030354014
scope_20260424_115654,sweep_2738,180,174.47,0.09047140917308273,0.28827233817410847
scope_20260424_115654,sweep_2739,180,174.47,0.09047140917308273,0.14719479702511923
scope_20260424_115654,sweep_2740,180,174.47,0.0931002517806832,0.14973695751807486
scope_20260424_115654,sweep_2741,180,174.47,0.0931002517806832,0.10892081130578135
scope_20260424_115654,sweep_2742,180,174.47,0.0931002517806832,0.21075524087233932
scope_20260424_115654,sweep_2743,180,174.47,0.0931002517806832,0.153997963391574
scope_20260424_115654,sweep_2744,181,362.97,0.1710075680914776,0.27319575923030354
scope_20260424_115654,sweep_2745,181,363.61,0.17125779707742,0.1563528816335289
scope_20260424_115654,sweep_2746,181,363.39,0.17117178931528915,0.5929525730975653
scope_20260424_115654,sweep_2747,181,363.83,0.17638643928718262,0.2770124232220653
scope_20260424_115654,sweep_2748,181,364.05,0.17647496004902413,0.0
scope_20260424_115654,sweep_2749,181,363.82,0.1763824154000199,0.10542737120184476
scope_20260424_115654,sweep_2750,181,364.04,0.17647093657535737,0.3447174321220611
scope_20260424_115654,sweep_2751,181,364.03,0.18172735796672548,0.3210713907916941
scope_20260424_115654,sweep_2752,181,365.1,0.18217059558515153,0.3522396949174861
scope_20260424_115654,sweep_2753,181,364.05,0.181735644811367,0.5610762585307884
scope_20260424_115654,sweep_2754,181,365.33,0.18226584210661242,0.3131163633149736
scope_20260424_115654,sweep_2755,181,365.11,0.1876758375807263,0.14136606504599164
scope_20260424_115654,sweep_2756,181,365.13,0.1876843703637187,0.035322280171139475
scope_20260424_115654,sweep_2757,181,365.32,0.18776542784005817,0.12290330307842695
scope_20260424_115654,sweep_2758,181,364.67,0.1874880962425189,0.0
scope_20260424_115654,sweep_2759,181,364.91,0.18759050537966845,0.1875610712342965
scope_20260424_115654,sweep_2760,181,365.33,0.19351379868431146,0.5691363331203376
scope_20260424_115654,sweep_2761,181,365.12,0.193421468179017,0.04834086224638334
scope_20260424_115654,sweep_2762,181,365.11,0.1934170712631447,0.5251745121863876
scope_20260424_115654,sweep_2763,181,365.54,0.19360612016752124,0.21973781259484643
scope_20260424_115654,sweep_2764,181,365.11,0.19941167521238534,0.271727193363273
scope_20260424_115654,sweep_2765,181,364.9,0.19931647334269925,0.1059631661364166
scope_20260424_115654,sweep_2766,181,365.32,0.199506867773806,0.0
scope_20260424_115654,sweep_2767,181,365.32,0.199506867773806,0.4726779679552384
scope_20260424_115654,sweep_2768,181,364.9,0.19931647334269925,0.5059961259562098
scope_20260424_115654,sweep_2769,181,364.91,0.20558024172837247,0.16401896457195564
scope_20260424_115654,sweep_2770,181,364.9,0.20557556572612262,0.803418034662368
scope_20260424_115654,sweep_2771,181,364.69,0.20547736464554406,0.30681472390482256
scope_20260424_115654,sweep_2772,181,364.69,0.20547736464554406,0.39754054629544555
scope_20260424_115654,sweep_2773,181,365.53,0.2058701113514954,0.2720442595105202
scope_20260424_115654,sweep_2774,181,365.12,0.20567843274459882,0.12576238901237247
scope_20260424_115654,sweep_2775,181,365.33,0.20577661416056195,0.2878785431813613
scope_20260424_115654,sweep_2776,181,364.91,0.20558024172837247,0.20154701526659202
scope_20260424_115654,sweep_2777,181,364.91,0.20558024172837247,0.5250648008139164
scope_20260424_115654,sweep_2778,181,364.46,0.20536980005039943,0.0
scope_20260424_115654,sweep_2779,181,364.67,0.20546801166039652,0.41792767156393323
scope_20260424_115654,sweep_2780,181,364.68,0.2054726881638703,0.2661651404186318
scope_20260424_115654,sweep_2781,181,364.03,0.20516867006196182,0.5639870503152542
scope_20260424_115654,sweep_2782,181,364.89,0.1993119396880476,0.3586935118137694
scope_20260424_115654,sweep_2783,181,365.11,0.19941167521238534,0.1452564843985698
scope_20260424_115654,sweep_2784,181,364.26,0.19902627683466406,0.2459464406018108
scope_20260424_115654,sweep_2785,181,364.68,0.1932279845048011,0.0
scope_20260424_115654,sweep_2786,181,364.26,0.1930432585191866,0.49389241140246265
scope_20260424_115654,sweep_2787,181,364.9,0.19332473129963026,0.5586750268507015
scope_20260424_115654,sweep_2788,181,365.53,0.18785500934482913,0.5057262734050447
scope_20260424_115654,sweep_2789,181,363.18,0.1868520494480392,0.351680072993921
scope_20260424_115654,sweep_2790,181,364.68,0.18749236351860862,0.23654367911463992
scope_20260424_115654,sweep_2791,181,364.47,0.18190965067857306,0.23930678046116405
scope_20260424_115654,sweep_2792,181,365.12,0.18217887829620696,0.05570000334638542
scope_20260424_115654,sweep_2793,181,365.33,0.1769898097726084,0.021541672023042358
scope_20260424_115654,sweep_2794,181,365.33,0.1769898097726084,0.1550454901985172
scope_20260424_115654,sweep_2795,181,364.26,0.17655944865685314,0.44326428192532036
scope_20260424_115654,sweep_2796,181,364.69,0.17673242331033412,0.16836905198518515
scope_20260424_115654,sweep_2797,182,507.88,0.2259978699305228,0.20135627037031795
scope_20260424_115654,sweep_2798,182,513.33,0.2280089213165546,0.6537821956730623
scope_20260424_115654,sweep_2799,182,517.14,0.22941265582993603,0.09999756864980525
scope_20260424_115654,sweep_2800,182,522.36,0.2313330329259132,0.21008295484770972
scope_20260424_115654,sweep_2801,182,526.37,0.23280604928805826,0.4864138897926434
scope_20260424_115654,sweep_2802,182,525.49,0.23248295770232202,0.6417664925721144
scope_20260424_115654,sweep_2803,182,530.39,0.2342808254007298,0.49270658398281675
scope_20260424_115654,sweep_2804,182,533.58,0.23544975574563273,0.0
scope_20260424_115654,sweep_2805,182,538.61,0.23729051892865108,0.24779578095457533
scope_20260424_115654,sweep_2806,182,541.98,0.23852215810843147,0.4369708980005982
scope_20260424_115654,sweep_2808,184,732.82,0.306387042175554,0.5583667665204461
scope_20260424_115654,sweep_2809,184,731.12,0.30579699627268725,0.5892488457022838
scope_20260424_115654,sweep_2810,184,729.39,0.3051962982977851,0.5762357010755349
scope_20260424_115654,sweep_2811,184,728.51,0.31386357157853256,0.18747946574502034
scope_20260424_115654,sweep_2812,184,726.81,0.3132555505202836,0.5408088098331085
scope_20260424_115654,sweep_2813,184,725.1,0.31264370891391885,0.477660866093168
scope_20260424_115654,sweep_2814,184,722.63,0.3117595043909779,0.6629484399694331
scope_20260424_115654,sweep_2815,184,722.59,0.3117451810661147,0.41566314213293376
scope_20260424_115654,sweep_2816,184,721.77,0.3114515231892053,0.3915152385303282
scope_20260424_115654,sweep_2817,184,720.89,0.32041122901557706,0.3832082648812727
scope_20260424_115654,sweep_2818,185,930.0,0.39583783639928466,0.6779930304526368
scope_20260424_115654,sweep_2819,185,901.63,0.3857891331470652,0.4800111377779956
scope_20260424_115654,sweep_2820,185,895.2,0.38350419410975556,0.612896636785602
scope_20260424_115654,sweep_2821,185,892.68,0.3826079368311921,0.7964540044131427
scope_20260424_115654,sweep_2822,185,887.5,0.3922621539417497,0.6854020539350805
scope_20260424_115654,sweep_2823,185,882.52,0.39043437770214695,0.17395179119688298
scope_20260424_115654,sweep_2824,185,877.57,0.3886158737714271,0.2257039981166038
scope_20260424_115654,sweep_2825,185,873.81,0.3872333802467678,0.5028558681305223
scope_20260424_115654,sweep_2826,185,870.2,0.3859050875074925,0.6126154709552671
scope_20260424_115654,sweep_2827,185,865.25,0.39583176535932985,0.6531996531003338
scope_20260424_115654,sweep_2828,185,862.84,0.3949164577135304,0.28225581635768493
scope_20260424_115654,sweep_2829,186,1043.93,0.4666795794183871,0.7055146857490435
scope_20260424_115654,sweep_2830,186,1035.21,0.4647263930538028,0.6903619136808539
scope_20260424_115654,sweep_2831,186,1026.76,0.46282582003200506,0.609370394235851
scope_20260424_115654,sweep_2832,186,1021.54,0.4759557480104774,0.2452355727005524
scope_20260424_115654,sweep_2833,186,1016.59,0.4748011960895142,0.4036686376761185
scope_20260424_115654,sweep_2834,186,1010.03,0.4732667835608853,0.4571461206012203
scope_20260424_115654,sweep_2835,186,1003.41,0.47171327689889136,0.7467166393582174
scope_20260424_115654,sweep_2836,186,995.5,0.45847233749710425,0.39102441199385146
scope_20260424_115654,sweep_2837,186,993.84,0.4722150880825835,0.5010790350534537
scope_20260424_115654,sweep_2838,186,986.06,0.46914485854935656,0.7177350321246778
scope_20260424_115654,sweep_2839,187,1194.2,0.5307692093492307,0.7087994806569635
scope_20260424_115654,sweep_2840,187,1160.65,0.5232603475706643,0.6343737813109402
scope_20260424_115654,sweep_2841,187,1150.09,0.520874505455751,0.6557482714577705
scope_20260424_115654,sweep_2842,188,1145.72,0.5198839795195848,0.4125195361313245
scope_20260424_115654,sweep_2843,188,1143.71,0.5194277487162181,0.8807732515018099
scope_20260424_115654,sweep_2844,188,1143.64,0.5194118528602871,0.6540995196492605
scope_20260424_115654,sweep_2845,188,1143.71,0.5194277487162181,0.6003168794658216
scope_20260424_115654,sweep_2846,188,1143.75,0.5194368318440599,0.7714756717395093
scope_20260424_115654,sweep_2847,188,1145.69,0.5198771730478975,0.4932636382477251
scope_20260424_115654,sweep_2848,188,1143.73,0.5194322902999932,0.5520195174517615
scope_20260424_115654,sweep_2849,188,1143.73,0.5194322902999932,0.5438027197121938
scope_20260424_115654,sweep_2850,189,1355.47,0.5482565674004908,0.728827612449086
scope_20260424_115654,sweep_2851,190,1332.27,0.543544382836627,0.7450771853755278
scope_20260424_115654,sweep_2852,190,1332.36,0.5435627417910117,0.7101223934544606
scope_20260424_115654,sweep_2853,190,1332.33,0.5435566222084485,0.7103474240467229
scope_20260424_115654,sweep_2854,190,1332.24,0.5271987151509993,0.6324137065697018
scope_20260424_115654,sweep_2855,190,1332.21,0.5271927792646375,0.7772175238375518
scope_20260424_115654,sweep_2856,190,1332.24,0.5271987151509993,0.5542155046326147
scope_20260424_115654,sweep_2857,190,1332.27,0.5115555405796377,0.5644528343363997
scope_20260424_115654,sweep_2858,190,1332.3,0.5115613001403216,0.5929658097696041
scope_20260424_115654,sweep_2859,190,1335.08,0.5120947383005483,0.6989200619499019
scope_20260424_115654,sweep_2860,191,1540.08,0.5338854649750653,0.8544256643990458
scope_20260424_115654,sweep_2861,191,1521.18,0.5305994069789643,0.5684460853579028
scope_20260424_115654,sweep_2862,191,1521.22,0.5306063830885497,0.4700170525437444
scope_20260424_115654,sweep_2863,191,1521.26,0.5306133591064184,0.668598744266498
scope_20260424_115654,sweep_2864,191,1521.22,0.5152469695997259,0.6518834754517242
scope_20260424_115654,sweep_2865,191,1521.22,0.5152469695997259,0.6725213559777159
scope_20260424_115654,sweep_2866,191,1521.14,0.5152334211650773,0.6722103897550493
scope_20260424_115654,sweep_2867,191,1521.11,0.5152283404102332,0.7681615953337326
scope_20260424_115654,sweep_2868,191,1521.22,0.5152469695997259,0.6518431279516106
scope_20260424_115654,sweep_2869,191,1521.26,0.5152537436834559,0.8396647249868474
scope_20260424_115654,sweep_2870,191,1521.22,0.5152469695997259,0.8099902543075551
scope_20260424_115654,sweep_2871,192,1709.3,0.5461709276598342,0.5926744385020284
scope_20260424_115654,sweep_2872,192,1709.26,0.5461645370423536,0.734066898268438
scope_20260424_115654,sweep_2873,192,1709.35,0.5461789158265341,0.43883793892187895
scope_20260424_115654,sweep_2874,192,1709.3,0.5461709276598342,0.44826117483264016
scope_20260424_115654,sweep_2875,192,1709.4,0.5461869038764045,0.5982253264810535
scope_20260424_115654,sweep_2876,192,1709.26,0.5461645370423536,0.6455223886495105
scope_20260424_115654,sweep_2877,192,1713.89,0.5632068512898295,0.438387057816437
scope_20260424_115654,sweep_2878,192,1709.4,0.5624686308807094,0.6790992069916548
scope_20260424_115654,sweep_2879,192,1709.35,0.5624604047086023,0.7045168829021546
scope_20260424_115654,sweep_2880,192,1709.5,0.5624850828640079,0.5603420493605709
scope_20260424_115654,sweep_2892,194,2102.17,0.6827674439099356,0.6044562755718776
scope_20260424_115654,sweep_2893,194,2087.9,0.6804461087289579,0.7221366213810201
scope_20260424_115654,sweep_2894,194,2081.09,0.6793355137136182,0.6741491451290549
scope_20260424_115654,sweep_2895,194,2080.88,0.6793012374312422,0.6336042417424981
scope_20260424_115654,sweep_2896,194,2080.95,0.7006449726385148,0.5947840080367052
scope_20260424_115654,sweep_2897,194,2087.61,0.7017652705567352,0.6805251128012479
scope_20260424_115654,sweep_2898,194,2087.68,0.7017770359624271,0.7605436589822216
scope_20260424_115654,sweep_2899,194,2087.76,0.7017904818988362,0.7141667879127878
scope_20260424_115654,sweep_2900,194,2087.9,0.7018140116676816,0.5793591294171613
scope_20260424_115654,sweep_2901,194,2087.9,0.7018140116676816,0.7083248746870132
scope_20260424_115654,sweep_2902,194,2087.97,0.7241580958024254,0.7000152012955714
scope_20260424_115654,sweep_2903,195,2270.66,0.7551745019333356,0.7437335101620459
scope_20260424_115654,sweep_2904,195,2270.66,0.7551745019333356,0.7903546692515429
scope_20260424_115654,sweep_2905,195,2270.83,0.7552027706443124,0.7641599920293055
scope_20260424_115654,sweep_2906,195,2279.03,0.7565650660036034,0.6601798999269892
scope_20260424_115654,sweep_2907,195,2270.83,0.7319130640264825,0.7287293880347945
scope_20260424_115654,sweep_2908,195,2270.66,0.7318856670945968,0.7848406016951048
scope_20260424_115654,sweep_2909,195,2270.75,0.7319001714804028,0.7591809082068748
scope_20260424_115654,sweep_2910,195,2270.75,0.7319001714804028,0.6719874218243841
scope_20260424_115654,sweep_2911,195,2278.94,0.7332188695308937,0.8207571477128796
scope_20260424_115654,sweep_2912,195,2270.66,0.7096021822443035,0.7634724616515218
scope_20260424_115654,sweep_2913,195,2278.77,0.7108682776212657,0.8378007940212662
scope_20260424_115654,sweep_2914,196,2459.12,0.7384630142269534,0.6807929578443603
scope_20260424_115654,sweep_2915,196,2459.22,0.7384780288563123,0.773435017048677
scope_20260424_115654,sweep_2916,196,2459.02,0.7162491822563842,0.8177596226963623
scope_20260424_115654,sweep_2917,196,2459.22,0.7162783090881764,0.6730714634797017
scope_20260424_115654,sweep_2918,196,2459.22,0.7162783090881764,0.7438535018184037
scope_20260424_115654,sweep_2919,196,2459.32,0.6950310220241975,0.6809399938025497
scope_20260424_115654,sweep_2920,196,2459.12,0.6950027603440114,0.7672794095290116
scope_20260424_115654,sweep_2921,196,2459.22,0.695016891327756,0.7168925479594502
scope_20260424_115654,sweep_2922,196,2459.22,0.695016891327756,0.7329955786266693
scope_20260424_115654,sweep_2923,196,2459.12,0.674631037631344,0.6969250550634645
scope_20260424_115654,sweep_2924,197,2647.49,0.6999928775019786,0.7516576744455512
scope_20260424_115654,sweep_2925,197,2647.95,0.7000536865585142,0.7695155538332487
scope_20260424_115654,sweep_2926,197,2647.6,0.700007419278668,0.7354116407802391
scope_20260424_115654,sweep_2927,197,2647.49,0.6999928775019786,0.9084049086169563
scope_20260424_115654,sweep_2928,197,2647.49,0.6999928775019786,0.8394652763835894
scope_20260424_115654,sweep_2929,197,2647.37,0.6999770134010458,0.7880056426645061
scope_20260424_115654,sweep_2930,197,2647.49,0.6999928775019786,0.6717429480452838
scope_20260424_115654,sweep_2931,197,2647.6,0.700007419278668,0.8000104600939559
scope_20260424_115654,sweep_2932,197,2647.49,0.6999928775019786,0.6981994967788343
scope_20260424_115654,sweep_2933,197,2647.49,0.6999928775019786,0.7665136761559896
scope_20260424_115654,sweep_2934,198,2828.19,0.7234870268841659,0.7864058158746139
scope_20260424_115654,sweep_2935,198,2841.04,0.7251287610158905,0.5475802700780525
scope_20260424_115654,sweep_2936,198,2840.77,0.7250943036662355,0.6989881463369132
scope_20260424_115654,sweep_2937,198,2840.91,0.7470082638450636,0.5680049844075613
scope_20260424_115654,sweep_2938,198,2840.77,0.7469898573405613,0.680109252211865
scope_20260424_115654,sweep_2939,198,2840.77,0.7469898573405613,0.6953913141042178
scope_20260424_115654,sweep_2940,198,2840.91,0.7470082638450636,0.6953161884698952
scope_20260424_115654,sweep_2941,198,2841.18,0.747043760823014,0.7977886823107074
scope_20260424_115654,sweep_2942,198,2841.04,0.7698777755480629,0.729779893956954
scope_20260424_115654,sweep_2943,198,2840.91,0.7698601613547119,0.6909770232257675
scope_20260424_115654,sweep_2944,198,2840.91,0.7698601613547119,0.6061091516100282
