file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_1235,89,1332.42,0.7548637765496189,0.6418489066416355
scope_20260424_115654,sweep_1236,89,1332.33,0.7548382820031682,0.8546348582634677
scope_20260424_115654,sweep_1237,89,1335.14,0.7556338725687378,0.6821054874088532
scope_20260424_115654,sweep_1238,89,1335.11,0.7556253831430898,0.7771813065842322
scope_20260424_115654,sweep_1239,90,1147.95,0.700663509746459,0.5780787206844457
scope_20260424_115654,sweep_1240,90,1141.7,0.698753529446508,0.43703585058949806
scope_20260424_115654,sweep_1241,90,1141.66,0.6987412887589396,0.644020926168021
scope_20260424_115654,sweep_1242,90,1143.64,0.6993469456143977,0.8413349228733582
scope_20260424_115654,sweep_1243,90,1143.73,0.6993744630092278,0.6370882320927033
scope_20260424_115654,sweep_1244,90,1143.69,0.699362233189638,0.5795781371845703
scope_20260424_115654,sweep_1245,90,1143.69,0.699362233189638,0.43080220879234504
scope_20260424_115654,sweep_1246,90,1143.73,0.6993744630092278,0.5990732778187069
scope_20260424_115654,sweep_1247,90,1145.76,0.6999948457702667,0.5767194506340567
scope_20260424_115654,sweep_1248,90,1145.67,0.6999673527641708,0.8289046801909202
scope_20260424_115654,sweep_1249,90,1143.66,0.6993530606845955,0.4929951530121108
scope_20260424_115654,sweep_1260,92,745.12,0.5186105086601716,0.6124654068911768
scope_20260424_115654,sweep_1261,93,770.04,0.5329660881935229,0.4535441068729636
scope_20260424_115654,sweep_1262,93,772.82,0.5540601154403882,0.5275189283403457
scope_20260424_115654,sweep_1263,93,774.78,0.5552261707715904,0.5701676239843929
scope_20260424_115654,sweep_1264,93,774.86,0.5552737542071233,0.43654990761809764
scope_20260424_115654,sweep_1265,93,775.72,0.5557852234144685,0.49509831543485705
scope_20260424_115654,sweep_1266,93,777.72,0.5569743141742717,0.778932050163861
scope_20260424_115654,sweep_1267,93,778.73,0.5575746074067947,0.48732141235084225
scope_20260424_115654,sweep_1268,93,781.6,0.5592796694810815,0.7383619692900172
scope_20260424_115654,sweep_1269,93,780.64,0.5587094537854768,0.39168742348550406
scope_20260424_115654,sweep_1270,93,783.58,0.5604553635601518,0.420711870735976
scope_20260424_115654,sweep_1271,94,598.22,0.4479674163560158,0.2791123837491329
scope_20260424_115654,sweep_1272,94,604.03,0.4682800793130121,0.274573378973195
scope_20260424_115654,sweep_1273,94,607.58,0.4705632432954491,0.4604201862554589
scope_20260424_115654,sweep_1274,94,612.97,0.4740254652867464,0.474809536616167
scope_20260424_115654,sweep_1275,94,618.48,0.47755942298257475,0.19289931904003027
scope_20260424_115654,sweep_1276,94,622.15,0.4799102859530336,0.3896908091875481
scope_20260424_115654,sweep_1277,94,626.55,0.48272565472202916,0.37987301143289665
scope_20260424_115654,sweep_1278,95,925.0,0.6669983490265496,0.424013769258159
scope_20260424_115654,sweep_1279,96,630.37,0.4851671816022285,0.5123625204585611
scope_20260424_115654,sweep_1280,96,634.18,0.4875998129435442,0.5499670383494143
scope_20260424_115654,sweep_1281,96,636.15,0.48885665515711707,0.269317400647897
scope_20260424_115654,sweep_1282,97,453.11,0.38271251147006174,0.532321960169846
scope_20260424_115654,sweep_1283,97,462.93,0.3895842165582771,0.3967968443116822
scope_20260424_115654,sweep_1284,97,472.39,0.3961806046114995,0.33961714650269126
scope_20260424_115654,sweep_1285,97,480.43,0.40176919206870587,0.39264284481696393
scope_20260424_115654,sweep_1286,97,487.2,0.4064626790014924,0.43426074936271764
scope_20260424_115654,sweep_1287,97,491.82,0.4096592514735522,0.3757282345713653
scope_20260424_115654,sweep_1288,97,496.93,0.4131889157955299,0.41971992618959586
scope_20260424_115654,sweep_1289,97,502.55,0.41706373993994045,0.26150662946565106
scope_20260424_115654,sweep_1290,97,509.11,0.4215773640761187,0.5602488228839058
scope_20260424_115654,sweep_1291,97,513.32,0.42446885248361726,0.44410606273102743
scope_20260424_115654,sweep_1292,98,365.53,0.3324083253917846,0.35639539284577
scope_20260424_115654,sweep_1293,98,365.56,0.33243096897661367,0.3886374338161367
scope_20260424_115654,sweep_1294,98,365.13,0.3321063807262934,0.29165894523822605
scope_20260424_115654,sweep_1295,98,365.95,0.3327253068432585,0.25561071910315053
scope_20260424_115654,sweep_1296,98,365.76,0.332581918137196,0.5177697021191439
scope_20260424_115654,sweep_1297,98,368.15,0.3343846774546884,0.4446362157874373
scope_20260424_115654,sweep_1298,98,377.53,0.34144086580022026,0.28197426844495316
scope_20260424_115654,sweep_1299,98,384.76,0.3468593539354984,0.31745953331554516
scope_20260424_115654,sweep_1300,98,392.02,0.3522829356083813,0.19326339737950715
scope_20260424_115654,sweep_1301,98,396.02,0.3552638268417804,0.25623190820515646
scope_20260424_115654,sweep_1302,98,400.62,0.35868553310963874,0.22532155256523967
scope_20260424_115654,sweep_1303,98,364.06,0.33129840212099004,0.2588683212418128
scope_20260424_115654,sweep_1304,98,364.26,0.33144945680223115,0.35139116424235095
scope_20260424_115654,sweep_1305,98,365.33,0.3322573600842759,0.3516334507180301
scope_20260424_115654,sweep_1306,98,364.91,0.33194028719346774,0.413983181963967
scope_20260424_115654,sweep_1307,98,365.77,0.3325894652268328,0.4853740319733033
scope_20260424_115654,sweep_1308,98,365.98,0.3327479460082045,0.5716010250571012
scope_20260424_115654,sweep_1309,98,365.74,0.33256682385268765,0.34296581005123883
scope_20260424_115654,sweep_1310,98,365.55,0.32023549488239406,0.3671616275500705
scope_20260424_115654,sweep_1311,98,366.19,0.32070077677830594,0.43729372166046243
scope_20260424_115654,sweep_1312,98,366.2,0.32070804571046874,0.2575349479321967
scope_20260424_115654,sweep_1313,98,365.13,0.3083603713408785,0.31672430619803793
scope_20260424_115654,sweep_1314,98,365.33,0.30850055549148253,0.36593811723212955
scope_20260424_115654,sweep_1315,98,364.47,0.2969143162666168,0.4535384741834856
scope_20260424_115654,sweep_1316,98,364.46,0.2969075546824743,0.36936338753210746
scope_20260424_115654,sweep_1317,98,363.83,0.2860482597245468,0.23691275090316388
scope_20260424_115654,sweep_1318,98,365.12,0.2868898057646619,0.11227586356259883
scope_20260424_115654,sweep_1319,98,365.32,0.28702023272256333,0.3224894420777588
scope_20260424_115654,sweep_1320,98,364.27,0.28633535559631085,0.23023781546666605
scope_20260424_115654,sweep_1321,98,365.54,0.2771941032211278,0.35363066052831976
scope_20260424_115654,sweep_1322,98,365.53,0.2771878092002089,0.23251943176071893
scope_20260424_115654,sweep_1323,98,364.91,0.27679752269742486,0.37181916604480836
scope_20260424_115654,sweep_1324,98,365.52,0.26768707692209603,0.42413323756671395
scope_20260424_115654,sweep_1325,98,365.75,0.2678268742805728,0.28348459784818886
scope_20260424_115654,sweep_1326,98,364.91,0.26731623755663864,0.3629070235535283
scope_20260424_115654,sweep_1327,98,365.32,0.26756550184579275,0.26919433452301184
scope_20260424_115654,sweep_1328,98,364.9,0.26731015734524416,0.205183254529124
scope_20260424_115654,sweep_1329,98,365.32,0.26756550184579275,0.41682739972820526
scope_20260424_115654,sweep_1330,98,365.1,0.26743175619228277,0.4184651330981793
scope_20260424_115654,sweep_1331,98,365.76,0.26783295208751867,0.25920991929094184
scope_20260424_115654,sweep_1332,98,365.12,0.2674439154540806,0.3179260551462007
scope_20260424_115654,sweep_1333,98,366.19,0.2680942710748705,0.21716580230070665
scope_20260424_115654,sweep_1334,98,365.54,0.26769923380765787,0.2853612483280792
scope_20260424_115654,sweep_1335,98,365.33,0.2675715808682887,0.22030999276171687
scope_20260424_115654,sweep_1336,98,365.77,0.2678390298662157,0.1570210618678713
scope_20260424_115654,sweep_1337,98,365.76,0.26783295208751867,0.31341310107924625
scope_20260424_115654,sweep_1338,98,365.55,0.2677053122080354,0.22061593748642422
scope_20260424_115654,sweep_1339,98,365.54,0.26769923380765787,0.4552376186824364
scope_20260424_115654,sweep_1340,98,365.32,0.26756550184579275,0.3310884026015205
scope_20260424_115654,sweep_1341,98,366.4,0.2682218730141698,0.23107054409269623
scope_20260424_115654,sweep_1342,98,365.75,0.2678268742805728,0.3153999747687969
scope_20260424_115654,sweep_1343,98,366.19,0.2680942710748705,0.5159113768938401
scope_20260424_115654,sweep_1344,99,227.31,0.18046980321834552,0.29121997524054516
scope_20260424_115654,sweep_1345,99,227.31,0.18687078237043378,0.21686808598039248
scope_20260424_115654,sweep_1346,99,227.31,0.18687078237043378,0.3050877926712298
scope_20260424_115654,sweep_1347,99,227.31,0.18687078237043378,0.406534850144446
scope_20260424_115654,sweep_1348,99,227.31,0.18687078237043378,0.3875473381930753
scope_20260424_115654,sweep_1349,99,227.31,0.18687078237043378,0.3300241718568008
scope_20260424_115654,sweep_1350,99,227.31,0.18687078237043378,0.31018770715400523
scope_20260424_115654,sweep_1351,99,227.31,0.18687078237043378,0.26057942062388784
scope_20260424_115654,sweep_1352,99,227.31,0.18687078237043378,0.26949508848555953
scope_20260424_115654,sweep_1353,99,227.31,0.18687078237043378,0.21012462452197017
scope_20260424_115654,sweep_1354,99,227.31,0.18687078237043378,0.24590355168499778
scope_20260424_115654,sweep_1355,99,227.31,0.18687078237043378,0.21305986732137377
scope_20260424_115654,sweep_1356,99,227.31,0.18687078237043378,0.3068883316570593
scope_20260424_115654,sweep_1357,99,227.31,0.18687078237043378,0.2557814919706207
scope_20260424_115654,sweep_1358,99,227.31,0.18687078237043378,0.2760395819495279
scope_20260424_115654,sweep_1359,99,227.31,0.18687078237043378,0.28029586979456683
scope_20260424_115654,sweep_1360,99,227.31,0.18687078237043378,0.29030924529024243
scope_20260424_115654,sweep_1361,99,227.31,0.18687078237043378,0.17858180484501796
scope_20260424_115654,sweep_1362,99,227.31,0.18687078237043378,0.34740684867982513
scope_20260424_115654,sweep_1363,99,227.31,0.18687078237043378,0.543918550543487
scope_20260424_115654,sweep_1364,99,227.31,0.18687078237043378,0.2119495147970819
scope_20260424_115654,sweep_1365,99,227.31,0.18046980321834552,0.3083430536314745
scope_20260424_115654,sweep_1366,99,227.31,0.18046980321834552,0.2800467239923011
scope_20260424_115654,sweep_1367,99,227.31,0.18046980321834552,0.031367919885073425
scope_20260424_115654,sweep_1368,99,227.31,0.17437023861977408,0.18285789067934194
scope_20260424_115654,sweep_1369,99,227.31,0.17437023861977408,0.23212236069217768
scope_20260424_115654,sweep_1370,99,227.31,0.16855473063225593,0.12415254363771033
scope_20260424_115654,sweep_1371,99,227.31,0.16855473063225593,0.2646828467516323
scope_20260424_115654,sweep_1372,99,227.31,0.16855473063225593,0.27191511070545266
scope_20260424_115654,sweep_1373,99,227.31,0.163007083253015,0.24652226756033968
scope_20260424_115654,sweep_1374,99,227.31,0.163007083253015,0.3260709755135614
scope_20260424_115654,sweep_1375,99,227.31,0.163007083253015,0.29956390608656647
scope_20260424_115654,sweep_1376,99,227.31,0.15771217467390153,0.2270747825781303
scope_20260424_115654,sweep_1377,99,227.31,0.15771217467390153,0.3033294653889246
scope_20260424_115654,sweep_1378,99,227.31,0.15771217467390153,0.2111112614796558
scope_20260424_115654,sweep_1379,99,227.31,0.15771217467390153,0.26149217390452073
scope_20260424_115654,sweep_1380,99,227.31,0.15771217467390153,0.2950835402393811
scope_20260424_115654,sweep_1381,99,227.31,0.15265587686545332,0.2900827043478117
scope_20260424_115654,sweep_1382,99,227.31,0.15265587686545332,0.38512383971207614
scope_20260424_115654,sweep_1383,99,227.31,0.15265587686545332,0.31070836136157803
scope_20260424_115654,sweep_1384,99,227.31,0.15265587686545332,0.2927304186738177
scope_20260424_115654,sweep_1385,99,227.31,0.15265587686545332,0.23505884840273011
scope_20260424_115654,sweep_1386,99,227.31,0.15265587686545332,0.27136448684360603
scope_20260424_115654,sweep_1387,99,227.31,0.15265587686545332,0.18235950843133347
scope_20260424_115654,sweep_1388,99,227.31,0.15265587686545332,0.17388596596864053
scope_20260424_115654,sweep_1389,99,227.31,0.15265587686545332,0.24622327030891072
scope_20260424_115654,sweep_1390,99,227.31,0.15265587686545332,0.23818016961259802
scope_20260424_115654,sweep_1391,99,227.31,0.15265587686545332,0.3187150450270242
scope_20260424_115654,sweep_1392,99,227.31,0.15265587686545332,0.30245783875009763
scope_20260424_115654,sweep_1393,99,227.31,0.15265587686545332,0.3403244195419809
scope_20260424_115654,sweep_1394,99,227.31,0.15265587686545332,0.20810070772818917
scope_20260424_115654,sweep_1395,99,227.31,0.15265587686545332,0.2780029042453225
scope_20260424_115654,sweep_1396,99,227.31,0.15265587686545332,0.3513707791671572
scope_20260424_115654,sweep_1397,100,363.2,0.23269812154151867,0.19601539711774124
scope_20260424_115654,sweep_1398,100,363.19,0.23269280381319019,0.33269314496841973
scope_20260424_115654,sweep_1399,100,363.61,0.23291612698173164,0.267408252251203
scope_20260424_115654,sweep_1400,100,363.84,0.2330384044179351,0.3523529313921974
scope_20260424_115654,sweep_1401,100,363.62,0.23292144366536185,0.3126233793616599
scope_20260424_115654,sweep_1402,100,363.41,0.23280978808801717,0.2756383786396396
scope_20260424_115654,sweep_1403,100,363.63,0.2329267603241356,0.24084149032355712
scope_20260424_115654,sweep_1404,100,364.25,0.24108751573137163,0.38817378922606605
scope_20260424_115654,sweep_1405,100,365.12,0.24156535782992408,0.2371333660951105
scope_20260424_115654,sweep_1406,100,364.9,0.24144454249797356,0.4125371786216797
scope_20260424_115654,sweep_1407,100,364.89,0.24143905059780674,0.2693921760605337
scope_20260424_115654,sweep_1408,100,363.84,0.24086225853298227,0.2967785957760234
scope_20260424_115654,sweep_1409,100,363.84,0.24086225853298227,0.2874507592389156
scope_20260424_115654,sweep_1410,100,364.06,0.240983133611206,0.17530378352652154
scope_20260424_115654,sweep_1411,100,364.91,0.24966734385183326,0.14791573135389552
scope_20260424_115654,sweep_1412,100,364.48,0.24942313239103603,0.4837173550116644
scope_20260424_115654,sweep_1413,100,363.62,0.24893456245003545,0.1810234352647518
scope_20260424_115654,sweep_1414,100,363.83,0.24905388252249244,0.2853933390569252
scope_20260424_115654,sweep_1415,100,364.68,0.24953672520606607,0.34450675749224097
scope_20260424_115654,sweep_1416,100,364.48,0.24942313239103603,0.2632448238116739
scope_20260424_115654,sweep_1417,100,364.26,0.25789950177100013,0.3873033303586904
scope_20260424_115654,sweep_1418,100,365.11,0.2583989034137302,0.18625296700516414
scope_20260424_115654,sweep_1419,100,364.91,0.2582814149428462,0.10742501102694951
scope_20260424_115654,sweep_1420,100,365.54,0.2586514665885495,0.2765471182190633
scope_20260424_115654,sweep_1421,100,365.77,0.25878653778414085,0.19612664382758183
scope_20260424_115654,sweep_1422,100,365.75,0.2587747930360926,0.26745337089119336
scope_20260424_115654,sweep_1423,100,364.25,0.257893625279319,0.36717662972527787
scope_20260424_115654,sweep_1424,100,364.25,0.2669148828024053,0.2531983013889212
scope_20260424_115654,sweep_1425,100,364.25,0.2669148828024053,0.12388859928767076
scope_20260424_115654,sweep_1426,100,364.69,0.2671824663611128,0.16337350588078625
scope_20260424_115654,sweep_1427,100,364.27,0.26692704688305297,0.3945114928071146
scope_20260424_115654,sweep_1428,100,364.91,0.26731623755663864,0.31939454168195336
scope_20260424_115654,sweep_1429,100,364.25,0.2669148828024053,0.1922645485373602
scope_20260424_115654,sweep_1430,100,364.69,0.2671824663611128,0.3896678417125139
scope_20260424_115654,sweep_1431,100,365.53,0.26769315537901167,0.1957955774101472
scope_20260424_115654,sweep_1432,100,364.89,0.27678493093429657,0.19998840797198753
scope_20260424_115654,sweep_1433,100,365.31,0.2770493333324711,0.2534305405569091
scope_20260424_115654,sweep_1434,100,364.46,0.276514179635633,0.13007684066866682
scope_20260424_115654,sweep_1435,100,365.13,0.27693602435027004,0.08499634349278923
scope_20260424_115654,sweep_1436,100,365.11,0.27692343387726487,0.42562476055060794
scope_20260424_115654,sweep_1437,100,364.91,0.27679752269742486,0.26849574875504323
scope_20260424_115654,sweep_1438,100,364.69,0.27665900684867484,0.211480989435458
scope_20260424_115654,sweep_1439,100,364.69,0.27665900684867484,0.2759123122585141
scope_20260424_115654,sweep_1440,100,364.9,0.28674632208211714,0.32190218208940613
scope_20260424_115654,sweep_1441,100,365.76,0.287307129314584,0.21167509702754905
scope_20260424_115654,sweep_1442,100,365.11,0.28688328409800073,0.24562082008927533
scope_20260424_115654,sweep_1443,100,365.12,0.2868898057646619,0.2573406283390866
scope_20260424_115654,sweep_1444,100,364.05,0.2861918150339945,0.38273154410761195
scope_20260424_115654,sweep_1445,100,363.42,0.2758591146131881,0.18926397663574202
scope_20260424_115654,sweep_1446,100,363.84,0.2761236984144097,0.1772129472984274
scope_20260424_115654,sweep_1447,100,363.81,0.2761048012940288,0.2565873591200287
scope_20260424_115654,sweep_1448,100,364.25,0.2763819325233671,0.40603438589175966
scope_20260424_115654,sweep_1449,101,507.87,0.3641854900684426,0.46761768778140395
scope_20260424_115654,sweep_1450,101,512.47,0.3543528791965507,0.4632706668437003
scope_20260424_115654,sweep_1451,101,518.05,0.3575523590174172,0.4772123798724285
scope_20260424_115654,sweep_1452,101,522.84,0.34811687879762615,0.38995363981946063
scope_20260424_115654,sweep_1453,101,527.68,0.35078951037707823,0.44477883022623205
scope_20260424_115654,sweep_1454,101,532.65,0.3535295944629221,0.48573389888500446
scope_20260424_115654,sweep_1455,101,535.38,0.3431919837144187,0.4676853446758103
scope_20260424_115654,sweep_1456,101,540.07,0.34568545014742824,0.4306777525708628
scope_20260424_115654,sweep_1457,101,542.92,0.34719887043516245,0.4008331137643429
scope_20260424_115654,sweep_1458,101,546.72,0.337720951871378,0.29733830804419514
scope_20260424_115654,sweep_1470,103,906.96,0.48141352715309943,0.34139459583586657
scope_20260424_115654,sweep_1471,103,902.99,0.4796638392556199,0.3959305046422672
scope_20260424_115654,sweep_1472,103,896.47,0.4767874547462527,0.4570019135642742
scope_20260424_115654,sweep_1473,103,892.67,0.4751093948581987,0.43460643880858874
scope_20260424_115654,sweep_1474,103,888.84,0.4890974636339999,0.4614706199333122
scope_20260424_115654,sweep_1475,103,884.99,0.4873384436231187,0.5064386322591904
scope_20260424_115654,sweep_1476,103,881.29,0.4856467306275321,0.5788117470982671
scope_20260424_115654,sweep_1477,103,877.53,0.4839263470210474,0.403901396239573
scope_20260424_115654,sweep_1478,103,872.6,0.48166873087224565,0.4922241357965569
scope_20260424_115654,sweep_1479,103,867.69,0.47941811720149247,0.2879281944581611
scope_20260424_115654,sweep_1480,103,864.06,0.4777528296831601,0.46554831615874576
scope_20260424_115654,sweep_1481,104,1047.27,0.5648084192542911,0.6559148830266981
scope_20260424_115654,sweep_1482,104,1038.55,0.5624520906649192,0.5754840165899631
scope_20260424_115654,sweep_1483,104,1028.35,0.5784736255327227,0.5802142049391925
scope_20260424_115654,sweep_1484,104,1021.61,0.5765747964327997,0.3358152437491385
scope_20260424_115654,sweep_1485,104,1014.95,0.5746923427739878,0.5141206250407696
scope_20260424_115654,sweep_1486,104,1011.5,0.5737147693308515,0.4745533380980696
scope_20260424_115654,sweep_1487,104,1003.46,0.5714301082302203,0.5779701506411046
scope_20260424_115654,sweep_1488,104,997.09,0.5561124346699781,0.5787612932446687
scope_20260424_115654,sweep_1489,104,993.85,0.5546121577183027,0.5327887308099577
scope_20260424_115654,sweep_1490,104,987.57,0.5704780035862068,0.5217164481746284
scope_20260424_115654,sweep_1491,105,1196.41,0.6451899193493982,0.7221655123400212
scope_20260424_115654,sweep_1492,105,1162.81,0.636065638868445,0.6354815499115543
scope_20260424_115654,sweep_1493,105,1152.12,0.6331351337146764,0.7179066375849754
scope_20260424_115654,sweep_1494,106,1143.71,0.6308200888111795,0.6909778048401267
scope_20260424_115654,sweep_1495,106,1143.62,0.6307952683038228,0.6014477614675257
scope_20260424_115654,sweep_1496,106,1143.75,0.6308311198343122,0.6575404388167444
scope_20260424_115654,sweep_1497,106,1143.66,0.6525705009855853,0.7543656944103087
scope_20260424_115654,sweep_1498,106,1143.71,0.652584765788251,0.6002427170062812
scope_20260424_115654,sweep_1499,106,1145.72,0.6531579528632508,0.7805590314522876
scope_20260424_115654,sweep_1500,106,1143.62,0.6525590889189384,0.5763551348042086
scope_20260424_115654,sweep_1501,106,1143.69,0.6525790599046026,0.59290397411471
scope_20260424_115654,sweep_1502,107,1329.4,0.7035691839119615,0.7612762958175647
scope_20260424_115654,sweep_1503,107,1332.24,0.7043203011320938,0.6750205946313657
scope_20260424_115654,sweep_1504,107,1332.18,0.728941388349899,0.4749825614124023
scope_20260424_115654,sweep_1505,107,1332.3,0.7289742183716847,0.5172591197585842
scope_20260424_115654,sweep_1506,107,1332.21,0.7289495959939624,0.8186366379504266
scope_20260424_115654,sweep_1507,107,1329.4,0.728180411841706,0.7222273394409533
scope_20260424_115654,sweep_1508,107,1332.27,0.7289660110048519,0.6420445453773945
scope_20260424_115654,sweep_1509,107,1332.21,0.7289495959939624,0.8264763845665477
scope_20260424_115654,sweep_1510,107,1335.05,0.7297261682712548,0.6682407107875827
scope_20260424_115654,sweep_1511,107,1332.3,0.7548297836296661,0.912336148729727
scope_20260424_115654,sweep_1512,108,1543.89,0.8125614064061768,1.0614807542558657
scope_20260424_115654,sweep_1513,108,1521.14,0.8065524363035216,0.6886760898763115
scope_20260424_115654,sweep_1514,108,1521.22,0.8065736451819154,0.9397691201100881
scope_20260424_115654,sweep_1515,108,1521.18,0.8065630408124304,0.6768094340089659
scope_20260424_115654,sweep_1516,108,1521.11,0.8065444828303396,0.7654809679312959
scope_20260424_115654,sweep_1517,108,1521.14,0.8065524363035216,0.8827275682213703
scope_20260424_115654,sweep_1518,108,1521.14,0.8355609652975432,0.7224124275048026
scope_20260424_115654,sweep_1519,108,1521.26,0.83559392259879,0.8118573616342248
scope_20260424_115654,sweep_1520,108,1521.18,0.8355719512090619,0.9871971166538281
scope_20260424_115654,sweep_1521,108,1521.18,0.8355719512090619,0.8450329449997155
scope_20260424_115654,sweep_1522,108,1521.26,0.83559392259879,0.7787475106974756
scope_20260424_115654,sweep_1544,111,2108.96,0.8015045677385753,0.8077414165388113
scope_20260424_115654,sweep_1545,111,2081.02,0.7961776048240147,0.9210448632692221
scope_20260424_115654,sweep_1546,111,2087.61,0.7974372426914291,0.8268811919690813
scope_20260424_115654,sweep_1547,111,2081.02,0.7961776048240147,0.8080490395552271
scope_20260424_115654,sweep_1548,111,2081.02,0.7961776048240147,0.9590203751980636
scope_20260424_115654,sweep_1549,111,2087.9,0.7974926286997563,0.864285838127075
scope_20260424_115654,sweep_1550,111,2087.76,0.7974658911070363,0.9303995698870641
scope_20260424_115654,sweep_1551,111,2087.83,0.7974792600154523,0.8231414805082053
scope_20260424_115654,sweep_1552,111,2087.76,0.7974658911070363,0.8123923582482171
scope_20260424_115654,sweep_1553,111,2081.09,0.7961909953641517,1.0969963937196425
scope_20260424_115654,sweep_1554,111,2080.88,0.7961508230680896,0.8395085457662901
scope_20260424_115654,sweep_1555,112,2270.58,0.8595704770501776,0.9777972670038582
scope_20260424_115654,sweep_1556,112,2270.75,0.8596026547858316,0.9811936271011756
scope_20260424_115654,sweep_1557,112,2270.66,0.8595856196640616,0.8764037328709586
scope_20260424_115654,sweep_1558,112,2270.58,0.8595704770501776,0.9136497158439092
scope_20260424_115654,sweep_1559,112,2278.86,0.8611363251678312,0.9134382972719733
scope_20260424_115654,sweep_1560,112,2270.75,0.8596026547858316,0.7564387761416862
scope_20260424_115654,sweep_1561,112,2270.66,0.8595856196640616,0.9075205603083385
scope_20260424_115654,sweep_1562,112,2278.86,0.8904435220217944,0.8124455316582697
scope_20260424_115654,sweep_1563,112,2278.86,0.8904435220217944,1.1157786462660546
scope_20260424_115654,sweep_1564,112,2270.75,0.888857655978689,0.7044890972262371
scope_20260424_115654,sweep_1565,112,2270.83,0.8888733133575702,0.946431354630667
scope_20260424_115654,sweep_1566,113,2458.92,0.9249531925298814,0.9121850627812058
scope_20260424_115654,sweep_1567,113,2459.32,0.9250284219459952,1.0405815850494469
scope_20260424_115654,sweep_1568,113,2459.32,0.9569439318597751,0.7183237600709067
scope_20260424_115654,sweep_1569,113,2459.12,0.9569050201529574,1.013935277526653
scope_20260424_115654,sweep_1570,113,2459.22,0.9569244762041508,1.1120221325437383
scope_20260424_115654,sweep_1571,113,2459.02,0.95688556370617,1.0688072718992667
scope_20260424_115654,sweep_1572,113,2459.02,0.95688556370617,0.8230486056115887
scope_20260424_115654,sweep_1573,113,2468.83,0.9587923606924125,0.9509735490706044
scope_20260424_115654,sweep_1574,113,2459.22,0.9903982083316208,1.0871608440993163
scope_20260424_115654,sweep_1575,113,2468.83,0.9923314324224948,0.757569751521795
scope_20260424_115654,sweep_1576,114,2670.23,1.0320137660601176,1.0206683385134931
scope_20260424_115654,sweep_1577,114,2658.51,1.029746451556813,0.9222107144603697
scope_20260424_115654,sweep_1578,114,2658.51,1.029746451556813,0.977238497439527
scope_20260424_115654,sweep_1579,115,2647.49,1.0276099935400445,0.7695126840174926
scope_20260424_115654,sweep_1580,115,2647.6,1.064079803442087,0.9020865579519959
scope_20260424_115654,sweep_1581,115,2647.37,1.0640335835315653,1.0587289255744419
scope_20260424_115654,sweep_1582,115,2647.6,1.064079803442087,0.8506626424427395
scope_20260424_115654,sweep_1583,115,2647.37,1.0640335835315653,0.868145655258754
scope_20260424_115654,sweep_1584,115,2647.6,1.064079803442087,0.9123323317654058
scope_20260424_115654,sweep_1585,115,2647.49,1.0640576985179746,1.0126670905051856
scope_20260424_115654,sweep_1586,115,2647.72,1.102375563402566,0.9322164939835195
scope_20260424_115654,sweep_1587,116,2828.05,1.1392973608627643,1.0309753284425955
scope_20260424_115654,sweep_1588,116,2840.91,1.141884787848822,0.9502093325347939
scope_20260424_115654,sweep_1589,116,2840.64,1.1418305242117333,1.1277560568126708
scope_20260424_115654,sweep_1590,116,2840.77,1.1418566514700084,1.0401931485449605
scope_20260424_115654,sweep_1591,116,2840.64,1.1418305242117333,1.098145750987222
scope_20260424_115654,sweep_1592,116,2840.64,1.1418305242117333,1.0662784250437052
scope_20260424_115654,sweep_1593,116,2828.05,1.1392973608627643,0.9934366517286901
scope_20260424_115654,sweep_1594,116,2840.51,1.1418043963556026,0.826934158379321
scope_20260424_115654,sweep_1595,116,2840.77,1.1418566514700084,1.1604797680165158
scope_20260424_115654,sweep_1596,116,2828.19,1.0997711055021435,0.9101931466120721
scope_20260424_115654,sweep_1597,116,2828.19,1.0997711055021435,0.9027964240997253
scope_20260424_115654,sweep_1598,117,2962.82,1.1256429296777613,1.0210604939822663
scope_20260424_115654,sweep_1599,117,2962.96,1.125669523961008,1.1758074453785157
scope_20260424_115654,sweep_1600,117,2976.63,1.0896162769023876,0.8825418161988302
scope_20260424_115654,sweep_1601,117,2962.67,1.087058196184752,1.0554203275200713
scope_20260424_115654,sweep_1602,117,2962.82,1.087085714717961,1.1323207529158155
scope_20260424_115654,sweep_1603,117,2976.93,1.0528421985010354,0.9985282717257226
scope_20260424_115654,sweep_1604,117,2976.93,1.0528421985010354,1.1249108528457392
scope_20260424_115654,sweep_1605,117,2962.96,1.0153375556381634,0.9833623217145424
scope_20260424_115654,sweep_1606,117,2976.63,1.0176770560535175,0.9667664942028159
scope_20260424_115654,sweep_1607,117,2962.96,1.0153375556381634,1.0248387042646696
scope_20260424_115654,sweep_1608,117,2976.93,1.017728338111533,1.0192037518238122
scope_20260424_115654,sweep_1609,117,2977.08,0.9842566080975306,0.838133969224832
scope_20260424_115654,sweep_1610,117,2976.49,0.9841590728997719,1.0120071753411186
scope_20260424_115654,sweep_1611,117,2962.96,0.9819197173582628,0.953498523490887
scope_20260424_115654,sweep_1612,117,2976.63,0.9841822177196922,1.0531092823798334
scope_20260424_115654,sweep_1613,117,2962.82,0.9818965192077106,1.0618249018807073
scope_20260424_115654,sweep_1614,117,2976.49,0.9841590728997719,1.1112724380131078
scope_20260424_115654,sweep_1615,117,2962.82,0.9818965192077106,0.8088311924857599
